2024-10-16 22:14:48
1125560,해태htb 강원 평창수 500ml,2,4910,27몰,20개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원도 평창군
1125563,해태htb 강원 평창수 500ml,1,9380,35몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원도 평창군
10685424,해태htb 강원 평창수 500ml,60개,14080,14몰,47원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원도 평창군
10685439,해태htb 강원 평창수 500ml,80개,18770,29몰,47원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원도 평창군
13716689,해태htb 강원 평창수 500ml,120개,43100,1몰,72원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원도 평창군
4198543,산펠레그리노 아쿠아 파나 미네랄워터 250ml,1,19465,3몰,12개,수입생수/유라벨/포장형태: 병/원수원: 지하수/수원지: 이탈리아 플로렌스
1134875,산펠레그리노 아쿠아 파나 미네랄워터 250ml,2,33720,2몰,24개,수입생수/유라벨/포장형태: 병/원수원: 지하수/수원지: 이탈리아 플로렌스
1134881,산펠레그리노 아쿠아 파나 미네랄워터 750ml,12개,35890,9몰,399원/100ml,수입생수/유라벨/포장형태: 병/원수원: 지하수/수원지: 이탈리아 플로렌스
1134850,한국알칼리수 알칼리수 에이수 500ml,20개,15950,2몰,160원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 여주
1134758,수피아 17배 산소수 500ml,20개,20000,2몰,200원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 보은군
1127929,금천게르마늄 헬시언 샘물 500ml,20개,20000,2몰,200원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 옥천군
1125894,동해샘물 약천골 지장수 2L,1,24000,7몰,6개,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원도 동해시
1125897,동해샘물 약천골 지장수 2L,2,48000,1몰,12개,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원도 동해시
1125889,동해샘물 약천골 지장수 500ml,1,24000,7몰,20개,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원도 동해시
1125890,동해샘물 약천골 지장수 500ml,2,48000,2몰,40개,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원도 동해시
34368839,롯데칠성음료 아이시스 8.0 2L,1개,680,4몰,34원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
1997131,롯데칠성음료 아이시스 8.0 2L,6개,4130,52몰,34원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
6121260,롯데칠성음료 아이시스 8.0 2L,9개,16200,1몰,90원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
1997150,롯데칠성음료 아이시스 8.0 2L,2,7230,58몰,12개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
6317043,롯데칠성음료 아이시스 8.0 2L,18개,13930,14몰,39원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
2204590,롯데칠성음료 아이시스 8.0 2L,1,16710,62몰,24개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
6317054,롯데칠성음료 아이시스 8.0 2L,27개,44000,1몰,81원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
13130630,롯데칠성음료 아이시스 8.0 2L,30개,21030,17몰,35원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
34369223,롯데칠성음료 아이시스 8.0 2L,36개,23630,9몰,33원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
34369610,롯데칠성음료 아이시스 8.0 2L,48개,41120,9몰,43원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
34369586,롯데칠성음료 아이시스 8.0 2L,72개,61460,1몰,43원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
34368809,롯데칠성음료 아이시스 8.0 500ml,1개,360,17몰,72원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
1997115,롯데칠성음료 아이시스 8.0 500ml,2,2850,82몰,20개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
1997112,롯데칠성음료 아이시스 8.0 500ml,1,12590,82몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
2204589,롯데칠성음료 아이시스 8.0 500ml,60개,18900,24몰,63원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
13073324,롯데칠성음료 아이시스 8.0 500ml,80개,25200,18몰,63원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
13716548,롯데칠성음료 아이시스 8.0 500ml,100개,31500,12몰,63원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
34369595,롯데칠성음료 아이시스 8.0 500ml,160개,65520,2몰,82원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
34369097,롯데칠성음료 아이시스 평화공원 산림수 2L,1개,880,1몰,44원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 연천
2763614,롯데칠성음료 아이시스 평화공원 산림수 2L,1,7344,9몰,12개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 연천
6718159,롯데칠성음료 아이시스 평화공원 산림수 2L,2,17800,5몰,24개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 연천
34369013,롯데칠성음료 아이시스 8.0 300ml,1개,270,3몰,90원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
2204588,롯데칠성음료 아이시스 8.0 300ml,20개,4090,126몰,68원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
2072437,롯데칠성음료 아이시스 8.0 300ml,1,7120,123몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
2939376,롯데칠성음료 아이시스 8.0 300ml,60개,11930,89몰,66원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
5902047,롯데칠성음료 아이시스 8.0 300ml,2,18270,66몰,80개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
13348139,롯데칠성음료 아이시스 8.0 300ml,120개,30050,33몰,83원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
13716356,롯데칠성음료 아이시스 8.0 300ml,160개,51940,9몰,108원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
13716368,롯데칠성음료 아이시스 8.0 300ml,200개,64410,11몰,107원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
1117740,스파클 생수 2L,6개,2650,23몰,22원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
1117741,스파클 생수 2L,12개,6350,25몰,26원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
3159087,스파클 생수 2L,18개,9780,24몰,27원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
3098118,스파클 생수 2L,1,11820,43몰,24개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
7660909,스파클 생수 2L,2,15940,31몰,30개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
3159100,스파클 생수 2L,36개,17510,16몰,24원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
10083834,스파클 생수 2L,42개,22960,28몰,27원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
4928221,스파클 생수 2L,48개,23240,8몰,24원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
14957711,스파클 생수 2L,60개,36930,4몰,31원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
9279309,스파클 생수 2L,72개,41730,5몰,29원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
13715675,스파클 생수 2L,120개,60640,38몰,25원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
32900258,스파클 생수 2L,300개,164070,11몰,27원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
1117257,풀무원샘물 by Nature 2L,6개,2280,51몰,19원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천/※ 무라벨 패키지로 리뉴얼 출시되었으나 기존 제품과 함께 발송될 수 있으니 구입 시 참고.
1117263,풀무원샘물 by Nature 2L,2,5650,185몰,12개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천/※ 무라벨 패키지로 리뉴얼 출시되었으나 기존 제품과 함께 발송될 수 있으니 구입 시 참고.
6316874,풀무원샘물 by Nature 2L,18개,10400,139몰,29원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천/※ 무라벨 패키지로 리뉴얼 출시되었으나 기존 제품과 함께 발송될 수 있으니 구입 시 참고.
5204022,풀무원샘물 by Nature 2L,1,12120,170몰,24개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천/※ 무라벨 패키지로 리뉴얼 출시되었으나 기존 제품과 함께 발송될 수 있으니 구입 시 참고.
13716236,풀무원샘물 by Nature 2L,30개,18260,76몰,30원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천/※ 무라벨 패키지로 리뉴얼 출시되었으나 기존 제품과 함께 발송될 수 있으니 구입 시 참고.
10023075,풀무원샘물 by Nature 2L,36개,20560,82몰,29원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천/※ 무라벨 패키지로 리뉴얼 출시되었으나 기존 제품과 함께 발송될 수 있으니 구입 시 참고.
13716254,풀무원샘물 by Nature 2L,42개,27220,50몰,32원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천/※ 무라벨 패키지로 리뉴얼 출시되었으나 기존 제품과 함께 발송될 수 있으니 구입 시 참고.
10023087,풀무원샘물 by Nature 2L,48개,28900,77몰,30원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천/※ 무라벨 패키지로 리뉴얼 출시되었으나 기존 제품과 함께 발송될 수 있으니 구입 시 참고.
6078526,풀무원샘물 by Nature 2L,72개,51990,3몰,36원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천/※ 무라벨 패키지로 리뉴얼 출시되었으나 기존 제품과 함께 발송될 수 있으니 구입 시 참고.
13716269,풀무원샘물 by Nature 2L,120개,74830,11몰,31원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천/※ 무라벨 패키지로 리뉴얼 출시되었으나 기존 제품과 함께 발송될 수 있으니 구입 시 참고.
1117737,스파클 생수 500ml,2,2860,47몰,20개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
1117739,스파클 생수 500ml,1,7000,37몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
3159030,스파클 생수 500ml,60개,13440,8몰,45원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
5971624,스파클 생수 500ml,80개,15830,13몰,40원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
3824071,스파클 생수 500ml,100개,19790,17몰,40원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
