2024-10-16 22:18:05
18307814,동아오츠카 나랑드 사이다 제로 그린애플 350ml,60개,40540,1몰,193원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 350ml당 열량: 0kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg/알룰로오스: 0.73g"
17719217,동아오츠카 나랑드 사이다 제로 파인애플 350ml,1,13520,25몰,20개,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 350ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 85mg/알룰로오스: 1.4g"
17719259,동아오츠카 나랑드 사이다 제로 파인애플 350ml,2,27030,15몰,40개,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 350ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 85mg/알룰로오스: 1.4g"
18303266,동아오츠카 나랑드 사이다 제로 파인애플 350ml,60개,40560,2몰,193원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 350ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 85mg/알룰로오스: 1.4g"
17686919,바이오포트코리아 밸런스그로우 캐모마일 릴렉스 제로 1.5L,1,3080,19몰,1개,"음료베이스/액상/포장형태: 파우치/제로칼로리/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg/에리스리톨: 1.5g"
17699363,바이오포트코리아 밸런스그로우 캐모마일 릴렉스 제로 1.5L,2,7100,5몰,2개,"음료베이스/액상/포장형태: 파우치/제로칼로리/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg/에리스리톨: 1.5g"
19704983,빙그레 슈퍼부스트 수분충전 500ml,1개,1170,13몰,234원/100ml,"에너지드링크/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 6g/당류: 0g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 250mg/에리스리톨: 6g/아연: 8.5mg"
19705025,빙그레 슈퍼부스트 수분충전 500ml,3개,6540,4몰,436원/100ml,"에너지드링크/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 6g/당류: 0g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 250mg/에리스리톨: 6g/아연: 8.5mg"
17681237,빙그레 슈퍼부스트 수분충전 500ml,6개,6660,11몰,222원/100ml,"에너지드링크/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 6g/당류: 0g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 250mg/에리스리톨: 6g/아연: 8.5mg"
19705073,빙그레 슈퍼부스트 수분충전 500ml,2,15350,7몰,12개,"에너지드링크/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 6g/당류: 0g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 250mg/에리스리톨: 6g/아연: 8.5mg"
17681255,빙그레 슈퍼부스트 수분충전 500ml,1,27990,42몰,24개,"에너지드링크/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 6g/당류: 0g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 250mg/에리스리톨: 6g/아연: 8.5mg"
17681339,빙그레 슈퍼부스트 파워충전 500ml,24개,27030,27몰,225원/100ml,"에너지드링크/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 12g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg/에리스리톨: 12g/비타민C: 100mg/아연: 8.5mg"
32447612,나랑드사이다 제로 그린애플 350ml 20개 + 파인애플 350ml 20개,186원/100ml,25990,8몰,,탄산수/포장형태: 페트/350ml/제로칼로리
32445128,일화 탑씨 제로 파인애플 250ml,1,15900,1몰,20개,"탄산음료/환타·웰치스/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg/에리스리톨: 0.5g"
17607026,일화 탑씨 제로 파인애플 250ml,2,14900,1몰,30개,"탄산음료/환타·웰치스/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg/에리스리톨: 0.5g"
17607029,일화 탑씨 제로 파인애플 250ml,60개,27200,1몰,181원/100ml,"탄산음료/환타·웰치스/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg/에리스리톨: 0.5g"
17607008,일화 탑씨 제로 포도 250ml,1,12390,10몰,30개,"탄산음료/환타·웰치스/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg/에리스리톨: 1g"
17607014,일화 탑씨 제로 포도 250ml,60개,22790,6몰,152원/100ml,"탄산음료/환타·웰치스/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg/에리스리톨: 1g"
29665877,일화 탑씨 제로 포도 250ml,2,34200,2몰,90개,"탄산음료/환타·웰치스/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg/에리스리톨: 1g"
17607017,일화 탑씨 제로 오렌지 250ml,1,12120,14몰,30개,"탄산음료/환타·웰치스/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg/에리스리톨: 0.5g"
17607023,일화 탑씨 제로 오렌지 250ml,2,25540,5몰,60개,"탄산음료/환타·웰치스/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg/에리스리톨: 0.5g"
20539460,일화 탑씨 제로 오렌지 250ml,90개,37450,3몰,166원/100ml,"탄산음료/환타·웰치스/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg/에리스리톨: 0.5g"
29665850,일화 탑씨 제로 오렌지 250ml,120개,49350,2몰,165원/100ml,"탄산음료/환타·웰치스/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg/에리스리톨: 0.5g"
17600966,쿠팡 탐사 제로 사이다 1.5L,1,12290,1몰,12개,"탄산음료/사이다/포장형태: 페트/제로칼로리/박스/
[영양정보] 총 내용량 1500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
28331834,쿠팡 탐사 제로 사이다 1.5L,2,23840,2몰,24개,"탄산음료/사이다/포장형태: 페트/제로칼로리/박스/
[영양정보] 총 내용량 1500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
28331852,쿠팡 탐사 제로 사이다 1.5L,36개,35040,1몰,65원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/박스/
[영양정보] 총 내용량 1500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
28331876,쿠팡 탐사 제로 사이다 1.5L,48개,45320,6몰,63원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/박스/
[영양정보] 총 내용량 1500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
17600852,쿠팡 탐사 제로 사이다 500ml,1,12990,1몰,20개,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
28331774,쿠팡 탐사 제로 사이다 500ml,2,23220,2몰,40개,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
28331801,쿠팡 탐사 제로 사이다 500ml,60개,34830,1몰,116원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
28331822,쿠팡 탐사 제로 사이다 500ml,80개,46440,1몰,116원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
57052538,푸드나무 원에이엠(1am) 제로 아이스티 복숭아 20g 10포 8box,,31330,1몰,,제로칼로리
32448497,코카콜라 코카콜라 제로 2L,2,6920,1몰,1개,포장형태: 페트/2L/제로칼로리
67402817,코카콜라 코카콜라 제로 2L,4개,14880,3몰,186원/100ml,포장형태: 페트/2L/제로칼로리
54477992,코카콜라 코카콜라 제로 2L,1,24190,26몰,8개,포장형태: 페트/2L/제로칼로리
67402829,코카콜라 코카콜라 제로 2L,16개,48400,3몰,151원/100ml,포장형태: 페트/2L/제로칼로리
19348877,웰그린 스위츠 제로 레몬 녹차 500ml,2,8040,9몰,6개,"차음료/녹차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 12g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 16mg/에리스리톨: 12g"
19348880,웰그린 스위츠 제로 레몬 녹차 500ml,12개,12120,13몰,202원/100ml,"차음료/녹차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 12g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 16mg/에리스리톨: 12g"
17572673,웰그린 스위츠 제로 레몬 녹차 500ml,1,19720,21몰,24개,"차음료/녹차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 12g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 16mg/에리스리톨: 12g"
19348811,웰그린 스위츠 제로 복숭아 녹차 500ml,2,8030,29몰,6개,"차음료/녹차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 12g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg/에리스리톨: 12g"
19348814,웰그린 스위츠 제로 복숭아 녹차 500ml,12개,12360,20몰,206원/100ml,"차음료/녹차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 12g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg/에리스리톨: 12g"
17572313,웰그린 스위츠 제로 복숭아 녹차 500ml,1,19790,55몰,24개,"차음료/녹차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 12g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg/에리스리톨: 12g"
17554001,클린케어 본트비 뷰티링 제로에이드 30T,2,11900,5몰,1개,음료베이스/에이드/포장형태: 스틱/총량: 30T/제로칼로리/1T당: 3g
17554040,클린케어 본트비 뷰티링 제로에이드 30T,2개,20900,4몰,348원/1T,음료베이스/에이드/포장형태: 스틱/총량: 30T/제로칼로리/1T당: 3g
17554070,클린케어 본트비 뷰티링 제로에이드 30T,3개,29200,4몰,324원/1T,음료베이스/에이드/포장형태: 스틱/총량: 30T/제로칼로리/1T당: 3g
17554100,클린케어 본트비 뷰티링 제로에이드 30T,4개,34810,3몰,290원/1T,음료베이스/에이드/포장형태: 스틱/총량: 30T/제로칼로리/1T당: 3g
17554115,클린케어 본트비 뷰티링 제로에이드 30T,1,39250,4몰,5개,음료베이스/에이드/포장형태: 스틱/총량: 30T/제로칼로리/1T당: 3g
17554127,클린케어 본트비 뷰티링 제로에이드 30T,6개,43130,5몰,240원/1T,음료베이스/에이드/포장형태: 스틱/총량: 30T/제로칼로리/1T당: 3g
18078386,하이트진로음료 토닉워터 진저에일 제로 300ml,1개,770,5몰,257원/100ml,"탄산음료/그외 음료/포장형태: 페트/제로칼로리/칵테일용/원재료: 정제수, 액상알룰로스, 에리스리톨, 탄산가스, 천연향료(진저에일향)"
32441747,하이트진로음료 토닉워터 진저에일 제로 300ml,72개,77700,1몰,360원/100ml,"탄산음료/그외 음료/포장형태: 페트/제로칼로리/칵테일용/원재료: 정제수, 액상알룰로스, 에리스리톨, 탄산가스, 천연향료(진저에일향)"
32550251,하이트진로음료 토닉워터 진저에일 제로 300ml,96개,99900,1몰,347원/100ml,"탄산음료/그외 음료/포장형태: 페트/제로칼로리/칵테일용/원재료: 정제수, 액상알룰로스, 에리스리톨, 탄산가스, 천연향료(진저에일향)"
17545910,하이트진로음료 토닉워터 진저에일 제로 300ml,6개,4340,5몰,241원/100ml,"탄산음료/그외 음료/포장형태: 페트/제로칼로리/칵테일용/원재료: 정제수, 액상알룰로스, 에리스리톨, 탄산가스, 천연향료(진저에일향)"
13146168,하이트진로음료 토닉워터 진저에일 제로 300ml,2,8640,31몰,12개,"탄산음료/그외 음료/포장형태: 페트/제로칼로리/칵테일용/원재료: 정제수, 액상알룰로스, 에리스리톨, 탄산가스, 천연향료(진저에일향)"
13146177,하이트진로음료 토닉워터 진저에일 제로 300ml,1,15790,34몰,24개,"탄산음료/그외 음료/포장형태: 페트/제로칼로리/칵테일용/원재료: 정제수, 액상알룰로스, 에리스리톨, 탄산가스, 천연향료(진저에일향)"
21628166,하이트진로음료 토닉워터 진저에일 제로 300ml,48개,37720,15몰,262원/100ml,"탄산음료/그외 음료/포장형태: 페트/제로칼로리/칵테일용/원재료: 정제수, 액상알룰로스, 에리스리톨, 탄산가스, 천연향료(진저에일향)"
32443664,코카콜라 스프라이트 제로 1L,1개,2370,16몰,237원/100ml,포장형태: 페트/1L/제로칼로리
68291402,코카콜라 스프라이트 제로 1L,6개,18720,3몰,312원/100ml,포장형태: 페트/1L/제로칼로리
68291393,코카콜라 스프라이트 제로 1L,2,14340,1몰,12개,포장형태: 페트/1L/제로칼로리
68291414,코카콜라 스프라이트 제로 1L,1,28680,1몰,24개,포장형태: 페트/1L/제로칼로리
32450714,웰치스 제로 포도 355ml 10캔,,9310,3몰,,제로칼로리
17450552,일화 초정 토닉워터 제로 250ml,2,13510,17몰,30개,탄산음료/그외 음료/포장형태: 캔/제로칼로리/칵테일용/박스
17701715,일화 초정 토닉워터 제로 250ml,1,20064,11몰,60개,탄산음료/그외 음료/포장형태: 캔/제로칼로리/칵테일용/박스
17701751,일화 초정 토닉워터 제로 250ml,90개,41730,2몰,185원/100ml,탄산음료/그외 음료/포장형태: 캔/제로칼로리/칵테일용/박스
61840991,웅진 이온더핏 제로 500ml,10개,9660,1몰,193원/100ml,이온음료/포장형태: 페트/500ml/제로칼로리
36786806,"맥널티 제로칼로리 아이스티 500ml 12입 복숭아, 자몽, 청포도","4,720원/100ml",23600,2몰,,제로칼로리
17377511,링거워터 링티 제로 복숭아맛 240ml,1,18400,14몰,30개,"이온음료/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 240ml당 열량: 0kcal/탄수화물: 3g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 70mg"
17377553,링거워터 링티 제로 복숭아맛 240ml,2,72900,5몰,60개,"이온음료/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 240ml당 열량: 0kcal/탄수화물: 3g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 70mg"
17483243,롯데칠성음료 칠성사이다 제로 300ml,10개,11210,2몰,374원/100ml,"탄산음료/사이다/포장형태: 페트/무라벨/제로칼로리/박스/
[영양정보] 1회 제공량 300ml당 열량: 0kcal/탄수화물: 4g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 7mg/알룰로오스: 4g"
17355050,롯데칠성음료 칠성사이다 제로 300ml,1,10600,109몰,20개,"탄산음료/사이다/포장형태: 페트/무라벨/제로칼로리/박스/
[영양정보] 1회 제공량 300ml당 열량: 0kcal/탄수화물: 4g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 7mg/알룰로오스: 4g"
