Name,Spec,ImageURL
슬로우로켓 헬로잇츠 쉐이크베이비 피치요거트맛,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 25일/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 121kcal/단백질: 10g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\슬로우로켓 헬로잇츠 쉐이크베이비 피치요거트맛.jpg
뉴트로웨이 바디핏 락토페린 모로오렌지,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트로웨이 바디핏 락토페린 모로오렌지.jpg
프리미엄 락토페린 마스터,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\프리미엄 락토페린 마스터.jpg
뉴트리디데이 해피믹스 패키지입 세트,"체중조절용 조제식품/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 혼합구성/구성: 민트초코칩 x 1포+호두아몬드 x 1포+스트로베리 요거트 x 1포+체리 앤 베리베리 x 1포+카페라떼 x 1포+바닐라 x 1포+초유 단백질 x 1포+달콤한 팥 x 1포+쿠키앤크림 x 2포+고소한 귀리 x 2포 +리얼 초코 x 2포",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리디데이 해피믹스 패키지입 세트.jpg
내츄럴플러스 에버핏 프로틴 밸런스 다이어트,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 40일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 표시기준량: 60g/열량: 140kcal/단백질: 20g/HCA: 750mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\내츄럴플러스 에버핏 프로틴 밸런스 다이어트.jpg
뷰니스 컨트롤 S 에스,"[주요성분] 돌외잎주정추출/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] Damulin A: 5.4mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뷰니스 컨트롤 S 에스.jpg
랩온랩 락토페린 글루타치온 500,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 6개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\랩온랩 락토페린 글루타치온 500.jpg
오가닉숲 시서스가루,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\오가닉숲 시서스가루.jpg
아임오 풋사과 식이섬유 밸런스,"[주요성분] 풋사과추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 1주/형태: 젤리/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 폴리페놀: 372mg/식이섬유: 2.5g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\아임오 풋사과 식이섬유 밸런스.jpg
비타민마을 에버비키니 카테킨 정 플러스,"[주요성분] 알로에전잎/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 12주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 400mg/무수바바로인: 20mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\비타민마을 에버비키니 카테킨 정 플러스.jpg
없었던일로 올뉴,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 850mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\없었던일로 올뉴.jpg
메이준생활건강 메이준뉴트리 워너비 슬림 잔티젠 다이어트,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] 후코잔틴: 3mg/푸닉산: 174mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\메이준생활건강 메이준뉴트리 워너비 슬림 잔티젠 다이어트.jpg
암웨이 뉴트리라이트 슬림 팩,"[주요성분] 공액리놀레산(CLA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\암웨이 뉴트리라이트 슬림 팩.jpg
암웨이 뉴트리라이트 스키니버닝 상큼자몽 시네트롤,"[주요성분] 자몽추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 분말/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 나린진: 202.4mg/헤스페리딘: 87.3mg/카페인: 20.6mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\암웨이 뉴트리라이트 스키니버닝 상큼자몽 시네트롤.jpg
헬스밸런스 스키니랩 래피드 솔루션 다이어트,"[주요성분] 차전자피 식이섬유/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 4주/형태: 환/
[인증] 건강기능식품/기능성: 배변활동 원활, 체지방감소, 혈중 콜레스테롤 개선/
[기능성분] HCA: 1,000mg/차전자피 식이섬유: 4,500mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\헬스밸런스 스키니랩 래피드 솔루션 다이어트.jpg
아모레퍼시픽 바이탈뷰티 메타그린 슬림 리필,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 300mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\아모레퍼시픽 바이탈뷰티 메타그린 슬림 리필.jpg
그래놀라 두유분말차,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\그래놀라 두유분말차.jpg
건강한스푼 다이어트한스푼,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3g/섭취기간: 1개월/형태: 분말/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 750mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\건강한스푼 다이어트한스푼.jpg
라이프익스텐션 지중해 트림 위드 시네트롤,"[주요성분] 자몽추출물/
[섭취정보] 섭취대상: 성인남녀/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\라이프익스텐션 지중해 트림 위드 시네트롤.jpg
닥터소이지 와일드망고종자추출분말,"[주요성분] 아프리카 망고 종자추출물/
[섭취정보] 섭취대상: 성인남녀/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\닥터소이지 와일드망고종자추출분말.jpg
셀티바 아라비카 그린커피빈 다이어트입 선물세트,"[주요성분] 그린커피빈/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 3개월/형태: 분말/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 클로로겐산: 122.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\셀티바 아라비카 그린커피빈 다이어트입 선물세트.jpg
온푸드 변한 슬림핏 스트롱,"[주요성분] 차전자피 식이섬유/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 15일/형태: 환/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소, 혈중 콜레스테롤 개선/
[기능성분] HCA: 1,000mg/차전자피식이섬유: 7,000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\온푸드 변한 슬림핏 스트롱.jpg
온푸드 변한 슬림핏,"[주요성분] 차전자피 식이섬유/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 15일/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소, 혈중 콜레스테롤 개선/
[기능성분] HCA: 1,000mg/차전자피식이섬유: 6,000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\온푸드 변한 슬림핏.jpg
문라이트,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/형태: 캡슐,정/
[인증] 건강기능식품",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\문라이트.jpg
썬샤인,"[주요성분] 알로에전잎/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활, 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 350mg, 무수바바로인: 20mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\썬샤인.jpg
골든라이프텍 올댓 다이어트 굿나잇 슬리밍 다이어트,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 760mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\골든라이프텍 올댓 다이어트 굿나잇 슬리밍 다이어트.jpg
가든오브라이프 로우 오가닉 밀 바닐라맛,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\가든오브라이프 로우 오가닉 밀 바닐라맛.jpg
포터블뉴트리션 포뉴 내몸애착 다이어트보조제,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 4정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 900mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\포터블뉴트리션 포뉴 내몸애착 다이어트보조제.jpg
헬스모어 시서스가루 20배,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\헬스모어 시서스가루 20배.jpg
슬로우로켓 헬로잇츠 쉐이크베이비 다이어트쉐이크 초코맛,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 2스푼/섭취기간: 25일/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 121kcal/단백질: 8g/비타민A: 175μgRE/비타민B1: 0.3mg/비타민B2: 0.35mg/나이아신: 3.8mgNE/비타민B6: 0.38mg/비타민C: 25mg/엽산: 100μg/비타민E: 2.75mgα-TE/칼슘: 70mg/철분: 1.2mg/아연: 0.85mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\슬로우로켓 헬로잇츠 쉐이크베이비 다이어트쉐이크 초코맛.jpg
슬로우로켓 헬로잇츠 쉐이크베이비 곡물맛,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 2스푼/섭취기간: 25일/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 122kcal/단백질: 9g/비타민A: 175μgRE/비타민B1: 0.3mg/비타민B2: 0.35mg/나이아신: 3.8mgNE/비타민B6: 0.38mg/비타민C: 25mg/엽산: 100μg/비타민E: 2.75mgα-TE/칼슘: 70mg/철분: 1.2mg/아연: 0.85mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\슬로우로켓 헬로잇츠 쉐이크베이비 곡물맛.jpg
알파카페 뉴트라 라이트 블렌드,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 190mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\알파카페 뉴트라 라이트 블렌드.jpg
한국생활건강 슈퍼엑스 슈퍼잔티젠 원 캡슐 다이어트,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] 후코잔틴: 3mg/푸닉산: 174mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\한국생활건강 슈퍼엑스 슈퍼잔티젠 원 캡슐 다이어트.jpg
에버앤에버 원데이톡 3종 세트,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/특징: 혼합구성/
[인증] 건강기능식품/GMP/구성: 저녁대신 디에스 120ml + 저녁먹고 애프터 120ml + 하루 두 잔 슬림티 2T",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\에버앤에버 원데이톡 3종 세트.jpg
보트레 CLA,"[주요성분] 공액리놀레산(CLA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\보트레 CLA.jpg
그리밀 단백질쉐이크 바닐라크림맛,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회, 1회 25g/섭취기간: 1개월/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 11g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\그리밀 단백질쉐이크 바닐라크림맛.jpg
그리밀 단백질쉐이크 녹차라떼맛,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회, 1회 25g/섭취기간: 1개월/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 11g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\그리밀 단백질쉐이크 녹차라떼맛.jpg
그리밀 단백질쉐이크 카페라떼맛,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회, 1회 25g/섭취기간: 1개월/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 11g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\그리밀 단백질쉐이크 카페라떼맛.jpg
그리밀 단백질쉐이크 멜론맛,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회, 1회 25g/섭취기간: 1개월/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 11g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\그리밀 단백질쉐이크 멜론맛.jpg
그리밀 단백질쉐이크 단호박맛,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회, 1회 25g/섭취기간: 1개월/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 11g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\그리밀 단백질쉐이크 단호박맛.jpg
허벌라이프 뉴트리셔널 쉐이크믹스 쿠키앤크림 포뮬라1,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 2스푼/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\허벌라이프 뉴트리셔널 쉐이크믹스 쿠키앤크림 포뮬라1.jpg
허벌라이프 뉴트리셔널 쉐이크믹스 와일드베리 포뮬라1,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 2스푼/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\허벌라이프 뉴트리셔널 쉐이크믹스 와일드베리 포뮬라1.jpg
뉴트리디데이 디카페 허벌티 테이스트 다이어트,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 45일/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리디데이 디카페 허벌티 테이스트 다이어트.jpg
나우푸드 EGCg 녹차추출물,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 12개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\나우푸드 EGCg 녹차추출물.jpg
닥터스 이너스 핑크,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 300mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\닥터스 이너스 핑크.jpg
스마트인핸서 미완성프로젝트 비밀이야,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2캡슐/섭취기간: 3주/형태: 캡슐,정/
[인증] 건강기능식품/GMP",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\스마트인핸서 미완성프로젝트 비밀이야.jpg
