2024-10-17 12:36:55
54955661,한미메디케어 농협 아름찬 국산 발아콩 고칼슘 두유 190ml,2,38450,1몰,72개,포장형태: 팩/190ml
32438366,정식품 베지밀 검은참깨 190ml,72개,46500,2몰,340원/100ml,"포장형태: 팩/당류: 10g/
[영양정보]"
32444006,신앙촌식품 런 요구르트 120ml,1,21600,1몰,16개,마시는 요구르트/포장형태: 페트
32439497,신앙촌식품 런 요구르트 120ml,2,30600,8몰,24개,마시는 요구르트/포장형태: 페트
3163990,이롬 황성주 박사의 국산콩 두유 우리땅 17곡 190ml,16개,8800,1몰,289원/100ml,"혼합두유/포장형태: 팩/특징: 국산콩/
[영양정보] 1회 제공량 190ml당 열량: 110kcal/탄수화물: 11g/당류: 8g/단백질: 5g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
6916900,이롬 황성주 박사의 국산콩 두유 우리땅 17곡 190ml,2,11000,2몰,20개,"혼합두유/포장형태: 팩/특징: 국산콩/
[영양정보] 1회 제공량 190ml당 열량: 110kcal/탄수화물: 11g/당류: 8g/단백질: 5g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
4036083,이롬 황성주 박사의 국산콩 두유 우리땅 17곡 190ml,60개,29470,2몰,259원/100ml,"혼합두유/포장형태: 팩/특징: 국산콩/
[영양정보] 1회 제공량 190ml당 열량: 110kcal/탄수화물: 11g/당류: 8g/단백질: 5g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
3164006,이롬 황성주 박사의 국산콩 두유 우리땅 17곡 190ml,64개,31430,2몰,258원/100ml,"혼합두유/포장형태: 팩/특징: 국산콩/
[영양정보] 1회 제공량 190ml당 열량: 110kcal/탄수화물: 11g/당류: 8g/단백질: 5g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
4036095,이롬 황성주 박사의 국산콩 두유 우리땅 17곡 190ml,1,39280,3몰,80개,"혼합두유/포장형태: 팩/특징: 국산콩/
[영양정보] 1회 제공량 190ml당 열량: 110kcal/탄수화물: 11g/당류: 8g/단백질: 5g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
3164013,이롬 황성주 박사의 국산콩 두유 우리땅 17곡 190ml,96개,47130,2몰,258원/100ml,"혼합두유/포장형태: 팩/특징: 국산콩/
[영양정보] 1회 제공량 190ml당 열량: 110kcal/탄수화물: 11g/당류: 8g/단백질: 5g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
48394772,이롬 황성주 국산콩 두유 우리땅 17곡 190ml,1,17600,3몰,24개,포장형태: 팩/190ml
48394781,이롬 황성주 국산콩 두유 우리땅 17곡 190ml,2,22000,3몰,40개,포장형태: 팩/190ml
32437760,이롬 황성주 우리땅 17곡 두유 190ml,2,24900,4몰,48개,"포장형태: 팩/당류: 8g/
[영양정보]"
32439722,이롬 황성주 우리땅 17곡 두유 190ml,64개,30760,4몰,253원/100ml,"포장형태: 팩/당류: 8g/
[영양정보]"
32439653,이롬 황성주 우리땅 17곡 두유 190ml,1,46310,6몰,96개,"포장형태: 팩/당류: 8g/
[영양정보]"
32443559,이롬 황성주 우리땅 17곡 두유 190ml,100개,56000,1몰,295원/100ml,"포장형태: 팩/당류: 8g/
[영양정보]"
68573390,연세유업 고소한 검은콩 고칼슘 두유 200ml,96개,55680,27몰,290원/100ml,포장형태: 팩/200ml
42991199,연세유업 고소한 아몬드 잣 두유 1L,12개,33900,1몰,283원/100ml,"포장형태: 팩/당류: 9g/특징: 멸균우유/
[영양정보] 1L"
32450111,정식품 베지밀 검은콩 아몬드와호두 두유 파우치 190ml x 45봉,"20,947원/100ml",39800,1몰,,검은콩두유/식물성음료
32449805,정식품 베지밀 뼈에좋은 칼슘 두유 검은콩깨쌀 190mlx32팩,,20220,14몰,,
32449508,정식품 베지밀 검은콩 아몬드호두 두유 190ml 30팩,"15,211원/100ml",28900,2몰,,검은콩두유/식물성음료
32449442,정식품 베지밀 검은콩 아몬드와호두 두유 파우치 190ml x15봉,"8,368원/100ml",15900,1몰,,검은콩두유/식물성음료
32447456,이롬 황성주 검은콩고칼슘 두유 16입,,9000,4몰,,
32445989,정식품 베지밀 B 비 검은콩두유 병 190MLX40,,35620,1몰,,
1959324,삼육식품 고소한 삼육두유 A 950ml,1개,1790,39몰,188원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 9g/당류: 8g/단백질: 6g/지방: 7g/포화지방: 1.1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 190mg/칼슘: 19mg"
18562457,삼육식품 고소한 삼육두유 A 950ml,3개,4980,29몰,175원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 9g/당류: 8g/단백질: 6g/지방: 7g/포화지방: 1.1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 190mg/칼슘: 19mg"
4310716,삼육식품 고소한 삼육두유 A 950ml,2,10350,54몰,6개,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 9g/당류: 8g/단백질: 6g/지방: 7g/포화지방: 1.1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 190mg/칼슘: 19mg"
32443691,삼육식품 고소한 삼육두유 A 950ml,7개,13500,6몰,203원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 9g/당류: 8g/단백질: 6g/지방: 7g/포화지방: 1.1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 190mg/칼슘: 19mg"
1959326,삼육식품 고소한 삼육두유 A 950ml,1,17430,180몰,12개,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 9g/당류: 8g/단백질: 6g/지방: 7g/포화지방: 1.1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 190mg/칼슘: 19mg"
17677337,삼육식품 고소한 삼육두유 A 950ml,24개,44400,41몰,195원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 9g/당류: 8g/단백질: 6g/지방: 7g/포화지방: 1.1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 190mg/칼슘: 19mg"
17804228,삼육식품 고소한 삼육두유 A 950ml,48개,90760,10몰,199원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 9g/당류: 8g/단백질: 6g/지방: 7g/포화지방: 1.1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 190mg/칼슘: 19mg"
1956323,정식품 담백한 베지밀 에이 190ml (병),10개,9660,11몰,508원/100ml,"두유/포장형태: 병/
[영양정보] 1회 제공량 190ml당 열량: 110kcal/탄수화물: 8g/당류: 6g/단백질: 6g/지방: 6g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg"
3848797,정식품 담백한 베지밀 에이 190ml (병),20개,19000,9몰,500원/100ml,"두유/포장형태: 병/
[영양정보] 1회 제공량 190ml당 열량: 110kcal/탄수화물: 8g/당류: 6g/단백질: 6g/지방: 6g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg"
13790651,정식품 담백한 베지밀 에이 190ml (병),30개,28500,6몰,500원/100ml,"두유/포장형태: 병/
[영양정보] 1회 제공량 190ml당 열량: 110kcal/탄수화물: 8g/당류: 6g/단백질: 6g/지방: 6g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg"
3848802,정식품 담백한 베지밀 에이 190ml (병),2,35310,54몰,40개,"두유/포장형태: 병/
[영양정보] 1회 제공량 190ml당 열량: 110kcal/탄수화물: 8g/당류: 6g/단백질: 6g/지방: 6g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg"
29659202,정식품 담백한 베지밀 에이 190ml (병),1,42080,5몰,50개,"두유/포장형태: 병/
[영양정보] 1회 제공량 190ml당 열량: 110kcal/탄수화물: 8g/당류: 6g/단백질: 6g/지방: 6g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg"
11866042,남양유업 진콩두유 190ml,1개,600,1몰,316원/100ml,"두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 11g/당류: 6g/단백질: 6g/지방: 7g/포화지방: 1.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 190mg"
1579729,남양유업 진콩두유 190ml,24개,9800,11몰,215원/100ml,"두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 11g/당류: 6g/단백질: 6g/지방: 7g/포화지방: 1.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 190mg"
1579728,남양유업 진콩두유 190ml,2,19160,52몰,48개,"두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 11g/당류: 6g/단백질: 6g/지방: 7g/포화지방: 1.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 190mg"
6567243,남양유업 진콩두유 190ml,72개,28750,1몰,210원/100ml,"두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 11g/당류: 6g/단백질: 6g/지방: 7g/포화지방: 1.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 190mg"
1579726,남양유업 진콩두유 190ml,1,38330,1몰,96개,"두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 11g/당류: 6g/단백질: 6g/지방: 7g/포화지방: 1.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 190mg"
28162949,남양유업 진콩두유 190ml,120개,47910,1몰,210원/100ml,"두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 11g/당류: 6g/단백질: 6g/지방: 7g/포화지방: 1.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 190mg"
10278135,남양유업 맛있는두유 GT 고소한 검은콩깨 200ml,10개,6990,18몰,350원/100ml,"검은콩혼합두유/포장형태: 병/
[영양정보] 1회 제공량 200ml당 열량: 130kcal/탄수화물: 14g/당류: 11g/단백질: 5g/지방: 6g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 200mg"
1579714,남양유업 맛있는두유 GT 고소한 검은콩깨 200ml,2,14520,16몰,20개,"검은콩혼합두유/포장형태: 병/
[영양정보] 1회 제공량 200ml당 열량: 130kcal/탄수화물: 14g/당류: 11g/단백질: 5g/지방: 6g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 200mg"
1579715,남양유업 맛있는두유 GT 고소한 검은콩깨 200ml,1,18340,32몰,30개,"검은콩혼합두유/포장형태: 병/
[영양정보] 1회 제공량 200ml당 열량: 130kcal/탄수화물: 14g/당류: 11g/단백질: 5g/지방: 6g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 200mg"
19719176,남양유업 맛있는두유 GT 고소한 검은콩깨 200ml,40개,27020,7몰,338원/100ml,"검은콩혼합두유/포장형태: 병/
[영양정보] 1회 제공량 200ml당 열량: 130kcal/탄수화물: 14g/당류: 11g/단백질: 5g/지방: 6g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 200mg"
19753571,남양유업 맛있는두유 GT 고소한 검은콩깨 200ml,50개,33390,4몰,334원/100ml,"검은콩혼합두유/포장형태: 병/
[영양정보] 1회 제공량 200ml당 열량: 130kcal/탄수화물: 14g/당류: 11g/단백질: 5g/지방: 6g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 200mg"
10543512,남양유업 맛있는두유 GT 고소한 검은콩깨 200ml,60개,39770,13몰,331원/100ml,"검은콩혼합두유/포장형태: 병/
[영양정보] 1회 제공량 200ml당 열량: 130kcal/탄수화물: 14g/당류: 11g/단백질: 5g/지방: 6g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 200mg"
3163513,삼육식품 삼육두유 검은콩 칼슘 950ml,1개,2100,29몰,221원/100ml,"검은콩두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 140kcal/탄수화물: 15g/당류: 10g/단백질: 6g/지방: 6g/포화지방: 2.1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 175mg/칼슘: 156mg"
16007792,삼육식품 삼육두유 검은콩 칼슘 950ml,2개,11560,1몰,608원/100ml,"검은콩두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 140kcal/탄수화물: 15g/당류: 10g/단백질: 6g/지방: 6g/포화지방: 2.1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 175mg/칼슘: 156mg"
4310916,삼육식품 삼육두유 검은콩 칼슘 950ml,2,13570,17몰,6개,"검은콩두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 140kcal/탄수화물: 15g/당류: 10g/단백질: 6g/지방: 6g/포화지방: 2.1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 175mg/칼슘: 156mg"
1955375,삼육식품 삼육두유 검은콩 칼슘 950ml,1,21360,146몰,12개,"검은콩두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 140kcal/탄수화물: 15g/당류: 10g/단백질: 6g/지방: 6g/포화지방: 2.1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 175mg/칼슘: 156mg"
17804363,삼육식품 삼육두유 검은콩 칼슘 950ml,24개,51790,10몰,227원/100ml,"검은콩두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 140kcal/탄수화물: 15g/당류: 10g/단백질: 6g/지방: 6g/포화지방: 2.1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 175mg/칼슘: 156mg"
17781365,빙그레 검은깨콩 두유 190ml,1개,700,1몰,368원/100ml,"검은콩혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 13g/당류: 10g/단백질: 6g/지방: 6g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 190mg/칼슘: 200mg"
17781389,빙그레 검은깨콩 두유 190ml,6개,3610,1몰,317원/100ml,"검은콩혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 13g/당류: 10g/단백질: 6g/지방: 6g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 190mg/칼슘: 200mg"
17781395,빙그레 검은깨콩 두유 190ml,12개,8420,2몰,369원/100ml,"검은콩혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 13g/당류: 10g/단백질: 6g/지방: 6g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 190mg/칼슘: 200mg"
1586717,빙그레 검은깨콩 두유 190ml,2,9570,57몰,24개,"검은콩혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 13g/당류: 10g/단백질: 6g/지방: 6g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 190mg/칼슘: 200mg"
3161423,빙그레 검은깨콩 두유 190ml,1,20400,41몰,48개,"검은콩혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 13g/당류: 10g/단백질: 6g/지방: 6g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 190mg/칼슘: 200mg"
3892765,빙그레 검은깨콩 두유 190ml,72개,31810,3몰,233원/100ml,"검은콩혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 13g/당류: 10g/단백질: 6g/지방: 6g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 190mg/칼슘: 200mg"
2775275,빙그레 검은깨콩 두유 190ml,96개,42420,1몰,233원/100ml,"검은콩혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 13g/당류: 10g/단백질: 6g/지방: 6g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 190mg/칼슘: 200mg"
1588554,정식품 달콤한 베지밀 비 950ml,1개,2250,37몰,237원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 63kcal/탄수화물: 6g/당류: 5g/단백질: 3g/지방: 3.1g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 84mg/칼슘: 74mg"
17447075,정식품 달콤한 베지밀 비 950ml,2개,12000,7몰,632원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 63kcal/탄수화물: 6g/당류: 5g/단백질: 3g/지방: 3.1g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 84mg/칼슘: 74mg"
17447081,정식품 달콤한 베지밀 비 950ml,3개,9700,2몰,340원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 63kcal/탄수화물: 6g/당류: 5g/단백질: 3g/지방: 3.1g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 84mg/칼슘: 74mg"
13127249,정식품 달콤한 베지밀 비 950ml,4개,11270,2몰,297원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 63kcal/탄수화물: 6g/당류: 5g/단백질: 3g/지방: 3.1g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 84mg/칼슘: 74mg"
13127255,정식품 달콤한 베지밀 비 950ml,5개,29450,1몰,620원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 63kcal/탄수화물: 6g/당류: 5g/단백질: 3g/지방: 3.1g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 84mg/칼슘: 74mg"
13127267,정식품 달콤한 베지밀 비 950ml,2,14740,14몰,6개,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 63kcal/탄수화물: 6g/당류: 5g/단백질: 3g/지방: 3.1g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 84mg/칼슘: 74mg"
3162139,정식품 달콤한 베지밀 비 950ml,1,26240,79몰,12개,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 63kcal/탄수화물: 6g/당류: 5g/단백질: 3g/지방: 3.1g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 84mg/칼슘: 74mg"
10953441,정식품 베지밀 검은콩 두유 고칼슘 190ml,1개,690,1몰,363원/100ml,"검은콩두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 15g/당류: 10g/단백질: 6g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg/칼슘: 200mg"
1585826,정식품 베지밀 검은콩 두유 고칼슘 190ml,16개,12060,42몰,397원/100ml,"검은콩두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 15g/당류: 10g/단백질: 6g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg/칼슘: 200mg"
1585827,정식품 베지밀 검은콩 두유 고칼슘 190ml,24개,15900,80몰,349원/100ml,"검은콩두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 15g/당류: 10g/단백질: 6g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg/칼슘: 200mg"
3161055,정식품 베지밀 검은콩 두유 고칼슘 190ml,32개,21159,56몰,348원/100ml,"검은콩두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 15g/당류: 10g/단백질: 6g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg/칼슘: 200mg"
1585829,정식품 베지밀 검은콩 두유 고칼슘 190ml,48개,30990,61몰,340원/100ml,"검은콩두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 15g/당류: 10g/단백질: 6g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg/칼슘: 200mg"
