2024-10-17 12:45:09
10891977,테일러팜스 테일러 푸룬주스 180ml,3개,7250,1몰,"1,343원/100ml","과채주스/푸룬 주스/포장형태: 페트/원재료: 푸룬과즙 100%/
[영양정보] 1회 제공량 180ml당 열량: 121kcal/탄수화물: 29g/당류: 17g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 7mg"
10892040,테일러팜스 테일러 푸룬주스 180ml,2,12440,13몰,6개,"과채주스/푸룬 주스/포장형태: 페트/원재료: 푸룬과즙 100%/
[영양정보] 1회 제공량 180ml당 열량: 121kcal/탄수화물: 29g/당류: 17g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 7mg"
3819372,테일러팜스 테일러 푸룬주스 180ml,8개,17190,3몰,"1,194원/100ml","과채주스/푸룬 주스/포장형태: 페트/원재료: 푸룬과즙 100%/
[영양정보] 1회 제공량 180ml당 열량: 121kcal/탄수화물: 29g/당류: 17g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 7mg"
10892130,테일러팜스 테일러 푸룬주스 180ml,10개,26200,2몰,"1,456원/100ml","과채주스/푸룬 주스/포장형태: 페트/원재료: 푸룬과즙 100%/
[영양정보] 1회 제공량 180ml당 열량: 121kcal/탄수화물: 29g/당류: 17g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 7mg"
3819377,테일러팜스 테일러 푸룬주스 180ml,1,20390,23몰,12개,"과채주스/푸룬 주스/포장형태: 페트/원재료: 푸룬과즙 100%/
[영양정보] 1회 제공량 180ml당 열량: 121kcal/탄수화물: 29g/당류: 17g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 7mg"
3819385,테일러팜스 테일러 푸룬주스 180ml,24개,53740,4몰,"1,244원/100ml","과채주스/푸룬 주스/포장형태: 페트/원재료: 푸룬과즙 100%/
[영양정보] 1회 제공량 180ml당 열량: 121kcal/탄수화물: 29g/당류: 17g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 7mg"
19576403,테일러팜스 테일러 푸룬주스 180ml,25개,53750,2몰,"1,194원/100ml","과채주스/푸룬 주스/포장형태: 페트/원재료: 푸룬과즙 100%/
[영양정보] 1회 제공량 180ml당 열량: 121kcal/탄수화물: 29g/당류: 17g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 7mg"
10868352,롯데칠성음료 쌕쌕 오렌지 240ml,1개,490,12몰,204원/100ml,"과채음료/오렌지 주스/포장형태: 캔/원재료: 오렌지과즙 17.5%, 감귤과즙 17.5%, 감귤과립 15%/
[영양정보] 1회 제공량 240ml당 열량:90kcal/탄수화물:21g/당류:15g/단백질:1g미만/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg"
19052609,롯데칠성음료 쌕쌕 오렌지 240ml,5개,5090,10몰,424원/100ml,"과채음료/오렌지 주스/포장형태: 캔/원재료: 오렌지과즙 17.5%, 감귤과즙 17.5%, 감귤과립 15%/
[영양정보] 1회 제공량 240ml당 열량:90kcal/탄수화물:21g/당류:15g/단백질:1g미만/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg"
19052633,롯데칠성음료 쌕쌕 오렌지 240ml,10개,7390,11몰,308원/100ml,"과채음료/오렌지 주스/포장형태: 캔/원재료: 오렌지과즙 17.5%, 감귤과즙 17.5%, 감귤과립 15%/
[영양정보] 1회 제공량 240ml당 열량:90kcal/탄수화물:21g/당류:15g/단백질:1g미만/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg"
19286642,롯데칠성음료 쌕쌕 오렌지 240ml,15개,8160,14몰,227원/100ml,"과채음료/오렌지 주스/포장형태: 캔/원재료: 오렌지과즙 17.5%, 감귤과즙 17.5%, 감귤과립 15%/
[영양정보] 1회 제공량 240ml당 열량:90kcal/탄수화물:21g/당류:15g/단백질:1g미만/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg"
19052642,롯데칠성음료 쌕쌕 오렌지 240ml,20개,11720,15몰,244원/100ml,"과채음료/오렌지 주스/포장형태: 캔/원재료: 오렌지과즙 17.5%, 감귤과즙 17.5%, 감귤과립 15%/
[영양정보] 1회 제공량 240ml당 열량:90kcal/탄수화물:21g/당류:15g/단백질:1g미만/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg"
3747318,롯데칠성음료 쌕쌕 오렌지 240ml,1,13170,31몰,30개,"과채음료/오렌지 주스/포장형태: 캔/원재료: 오렌지과즙 17.5%, 감귤과즙 17.5%, 감귤과립 15%/
[영양정보] 1회 제공량 240ml당 열량:90kcal/탄수화물:21g/당류:15g/단백질:1g미만/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg"
3747322,롯데칠성음료 쌕쌕 오렌지 240ml,2,28810,25몰,60개,"과채음료/오렌지 주스/포장형태: 캔/원재료: 오렌지과즙 17.5%, 감귤과즙 17.5%, 감귤과립 15%/
[영양정보] 1회 제공량 240ml당 열량:90kcal/탄수화물:21g/당류:15g/단백질:1g미만/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg"
11608394,롯데칠성음료 델몬트 파인애플 드링크 190ml,1개,370,13몰,195원/100ml,"과채음료/파인애플 주스/포장형태: 팩/원재료: 파인애플과즙 10%/
[영양정보] 1회 제공량 190ml당 열량:60kcal/탄수화물:15g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:15mg"
3748821,롯데칠성음료 델몬트 파인애플 드링크 190ml,4개,1660,4몰,218원/100ml,"과채음료/파인애플 주스/포장형태: 팩/원재료: 파인애플과즙 10%/
[영양정보] 1회 제공량 190ml당 열량:60kcal/탄수화물:15g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:15mg"
3748836,롯데칠성음료 델몬트 파인애플 드링크 190ml,2,5690,33몰,24개,"과채음료/파인애플 주스/포장형태: 팩/원재료: 파인애플과즙 10%/
[영양정보] 1회 제공량 190ml당 열량:60kcal/탄수화물:15g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:15mg"
19286573,롯데칠성음료 델몬트 파인애플 드링크 190ml,32개,11400,20몰,188원/100ml,"과채음료/파인애플 주스/포장형태: 팩/원재료: 파인애플과즙 10%/
[영양정보] 1회 제공량 190ml당 열량:60kcal/탄수화물:15g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:15mg"
11608343,롯데칠성음료 델몬트 파인애플 드링크 190ml,1,10280,49몰,48개,"과채음료/파인애플 주스/포장형태: 팩/원재료: 파인애플과즙 10%/
[영양정보] 1회 제공량 190ml당 열량:60kcal/탄수화물:15g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:15mg"
13726835,롯데칠성음료 델몬트 사과 드링크 190ml,1개,370,27몰,195원/100ml,"과채음료/사과 주스/포장형태: 팩/원재료: 사과과즙 10%/
[영양정보] 1회 제공량 190ml당 열량:60kcal/탄수화물:15g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:35mg"
4339409,롯데칠성음료 델몬트 사과 드링크 190ml,3개,1690,1몰,296원/100ml,"과채음료/사과 주스/포장형태: 팩/원재료: 사과과즙 10%/
[영양정보] 1회 제공량 190ml당 열량:60kcal/탄수화물:15g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:35mg"
3745974,롯데칠성음료 델몬트 사과 드링크 190ml,4개,1510,15몰,199원/100ml,"과채음료/사과 주스/포장형태: 팩/원재료: 사과과즙 10%/
[영양정보] 1회 제공량 190ml당 열량:60kcal/탄수화물:15g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:35mg"
19192880,롯데칠성음료 델몬트 사과 드링크 190ml,8개,5490,3몰,361원/100ml,"과채음료/사과 주스/포장형태: 팩/원재료: 사과과즙 10%/
[영양정보] 1회 제공량 190ml당 열량:60kcal/탄수화물:15g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:35mg"
13726883,롯데칠성음료 델몬트 사과 드링크 190ml,12개,7440,3몰,326원/100ml,"과채음료/사과 주스/포장형태: 팩/원재료: 사과과즙 10%/
[영양정보] 1회 제공량 190ml당 열량:60kcal/탄수화물:15g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:35mg"
19192892,롯데칠성음료 델몬트 사과 드링크 190ml,16개,9500,3몰,313원/100ml,"과채음료/사과 주스/포장형태: 팩/원재료: 사과과즙 10%/
[영양정보] 1회 제공량 190ml당 열량:60kcal/탄수화물:15g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:35mg"
13726895,롯데칠성음료 델몬트 사과 드링크 190ml,20개,9480,1몰,249원/100ml,"과채음료/사과 주스/포장형태: 팩/원재료: 사과과즙 10%/
[영양정보] 1회 제공량 190ml당 열량:60kcal/탄수화물:15g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:35mg"
3745993,롯데칠성음료 델몬트 사과 드링크 190ml,2,5700,49몰,24개,"과채음료/사과 주스/포장형태: 팩/원재료: 사과과즙 10%/
[영양정보] 1회 제공량 190ml당 열량:60kcal/탄수화물:15g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:35mg"
3746007,롯데칠성음료 델몬트 사과 드링크 190ml,32개,10460,33몰,172원/100ml,"과채음료/사과 주스/포장형태: 팩/원재료: 사과과즙 10%/
[영양정보] 1회 제공량 190ml당 열량:60kcal/탄수화물:15g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:35mg"
13975790,롯데칠성음료 델몬트 사과 드링크 190ml,1,9650,48몰,48개,"과채음료/사과 주스/포장형태: 팩/원재료: 사과과즙 10%/
[영양정보] 1회 제공량 190ml당 열량:60kcal/탄수화물:15g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:35mg"
13726916,롯데칠성음료 델몬트 사과 드링크 190ml,72개,23440,28몰,171원/100ml,"과채음료/사과 주스/포장형태: 팩/원재료: 사과과즙 10%/
[영양정보] 1회 제공량 190ml당 열량:60kcal/탄수화물:15g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:35mg"
4339385,롯데칠성음료 델몬트 사과 드링크 190ml,96개,32040,13몰,176원/100ml,"과채음료/사과 주스/포장형태: 팩/원재료: 사과과즙 10%/
[영양정보] 1회 제공량 190ml당 열량:60kcal/탄수화물:15g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:35mg"
19177754,롯데칠성음료 델몬트 오렌지100 1.8L,4개,15320,2몰,213원/100ml,"과채주스/오렌지 주스/포장형태: 페트/원재료: 오렌지과즙 100%/
[영양정보] 1회 제공량 200ml당 열량:90kcal/탄수화물:21g/당류:15g/단백질:2g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:35mg"
3806382,팁코 코코넛 워터 1L,2,4470,3몰,1개,"과채주스/코코넛 주스/포장형태: 팩/원재료: 코코넛워터 100%/
[영양정보] 1회 제공량 200ml당 열량: 45kcal/탄수화물: 11g/당류: 10g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 36mg"
6233573,팁코 코코넛 워터 1L,2개,14050,1몰,703원/100ml,"과채주스/코코넛 주스/포장형태: 팩/원재료: 코코넛워터 100%/
[영양정보] 1회 제공량 200ml당 열량: 45kcal/탄수화물: 11g/당류: 10g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 36mg"
18229067,팁코 코코넛 워터 1L,3개,14300,7몰,477원/100ml,"과채주스/코코넛 주스/포장형태: 팩/원재료: 코코넛워터 100%/
[영양정보] 1회 제공량 200ml당 열량: 45kcal/탄수화물: 11g/당류: 10g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 36mg"
18229109,팁코 코코넛 워터 1L,4개,16170,2몰,404원/100ml,"과채주스/코코넛 주스/포장형태: 팩/원재료: 코코넛워터 100%/
[영양정보] 1회 제공량 200ml당 열량: 45kcal/탄수화물: 11g/당류: 10g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 36mg"
6234708,팁코 코코넛 워터 1L,6개,25410,7몰,424원/100ml,"과채주스/코코넛 주스/포장형태: 팩/원재료: 코코넛워터 100%/
[영양정보] 1회 제공량 200ml당 열량: 45kcal/탄수화물: 11g/당류: 10g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 36mg"
3806945,팁코 코코넛 워터 1L,1,41390,7몰,12개,"과채주스/코코넛 주스/포장형태: 팩/원재료: 코코넛워터 100%/
[영양정보] 1회 제공량 200ml당 열량: 45kcal/탄수화물: 11g/당류: 10g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 36mg"
3806864,팁코 브로콜리 혼합 주스 1L,1개,4480,3몰,448원/100ml,"과채주스/그외 주스/포장형태: 팩/원재료: 브로콜리주스 39.5%/
[영양정보] 1회 제공량 200ml당 열량: 50kcal/탄수화물: 14g/당류: 12g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 45mg"
18201752,팁코 브로콜리 혼합 주스 1L,2,13440,7몰,3개,"과채주스/그외 주스/포장형태: 팩/원재료: 브로콜리주스 39.5%/
[영양정보] 1회 제공량 200ml당 열량: 50kcal/탄수화물: 14g/당류: 12g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 45mg"
18201908,팁코 브로콜리 혼합 주스 1L,4개,14500,8몰,363원/100ml,"과채주스/그외 주스/포장형태: 팩/원재료: 브로콜리주스 39.5%/
[영양정보] 1회 제공량 200ml당 열량: 50kcal/탄수화물: 14g/당류: 12g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 45mg"
3806960,팁코 브로콜리 혼합 주스 1L,6개,25360,16몰,423원/100ml,"과채주스/그외 주스/포장형태: 팩/원재료: 브로콜리주스 39.5%/
[영양정보] 1회 제공량 200ml당 열량: 50kcal/탄수화물: 14g/당류: 12g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 45mg"
3806866,팁코 브로콜리 혼합 주스 1L,1,42390,19몰,12개,"과채주스/그외 주스/포장형태: 팩/원재료: 브로콜리주스 39.5%/
[영양정보] 1회 제공량 200ml당 열량: 50kcal/탄수화물: 14g/당류: 12g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 45mg"
3746608,롯데칠성음료 미녀는 석류를 좋아해 로어슈거 1.5L,1개,4860,1몰,324원/100ml,"과채음료/석류 주스/포장형태: 페트/원재료: 석류과즙 20%/
[영양정보] 1회 제공량 200ml당 열량:100kcal/탄수화물:24g/당류:23g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:25mg"
17990147,롯데칠성음료 미녀는 석류를 좋아해 로어슈거 1.5L,2개,12900,1몰,430원/100ml,"과채음료/석류 주스/포장형태: 페트/원재료: 석류과즙 20%/
[영양정보] 1회 제공량 200ml당 열량:100kcal/탄수화물:24g/당류:23g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:25mg"
15890120,롯데칠성음료 미녀는 석류를 좋아해 로어슈거 1.5L,2,20610,5몰,6개,"과채음료/석류 주스/포장형태: 페트/원재료: 석류과즙 20%/
[영양정보] 1회 제공량 200ml당 열량:100kcal/탄수화물:24g/당류:23g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:25mg"
3746622,롯데칠성음료 미녀는 석류를 좋아해 로어슈거 1.5L,1,49470,2몰,12개,"과채음료/석류 주스/포장형태: 페트/원재료: 석류과즙 20%/
[영양정보] 1회 제공량 200ml당 열량:100kcal/탄수화물:24g/당류:23g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:25mg"
17746850,팁코 쇼군 오렌지 주스 500ml,2,3300,1몰,1개,"과채주스/오렌지 주스/포장형태: 팩/원재료: 오렌지주스 100%/
[영양정보] 1회 제공량 200ml당 열량: 90kcal/탄수화물: 21g/당류: 18g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
3806430,팁코 쇼군 오렌지 주스 500ml,1,33560,1몰,12개,"과채주스/오렌지 주스/포장형태: 팩/원재료: 오렌지주스 100%/
[영양정보] 1회 제공량 200ml당 열량: 90kcal/탄수화물: 21g/당류: 18g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
3788713,해태htb 과일촌 아침에 사과 500ml,2,1990,9몰,1개,"과채음료/사과 주스/포장형태: 페트/원재료: 사과과즙 47%/
[영양정보] 1회 제공량 250ml당 열량:116kcal/탄수화물:29g/당류:28g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:14mg"
17701337,해태htb 과일촌 아침에 사과 500ml,6개,13000,2몰,433원/100ml,"과채음료/사과 주스/포장형태: 페트/원재료: 사과과즙 47%/
[영양정보] 1회 제공량 250ml당 열량:116kcal/탄수화물:29g/당류:28g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:14mg"
16973006,해태htb 과일촌 아침에 사과 500ml,12개,18150,5몰,303원/100ml,"과채음료/사과 주스/포장형태: 페트/원재료: 사과과즙 47%/
[영양정보] 1회 제공량 250ml당 열량:116kcal/탄수화물:29g/당류:28g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:14mg"
3788714,해태htb 과일촌 아침에 사과 500ml,1,19652,62몰,24개,"과채음료/사과 주스/포장형태: 페트/원재료: 사과과즙 47%/
[영양정보] 1회 제공량 250ml당 열량:116kcal/탄수화물:29g/당류:28g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:14mg"
3780803,롯데칠성음료 델몬트 오리지널 알로에 1.5L,1,4190,1몰,1개,"혼합음료/알로에 주스/포장형태: 페트/원재료: 알로에베라겔파우더 32%, 알로에베라겔 8%/
[영양정보] 1회 제공량 200ml당 열량:85kcal/탄수화물:21g/당류:20g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:20mg"
17154917,롯데칠성음료 델몬트 오리지널 알로에 1.5L,2,10720,1몰,4개,"혼합음료/알로에 주스/포장형태: 페트/원재료: 알로에베라겔파우더 32%, 알로에베라겔 8%/
[영양정보] 1회 제공량 200ml당 열량:85kcal/탄수화물:21g/당류:20g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:20mg"
