2024-10-17 12:24:24
4399230,GNM자연의품격 코큐텐11 30캡슐,2개,13200,113몰,220원/1일,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 360캡슐/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg/비타민B1: 0.6mg/비타민B2: 0.7mg/비타민B6: 0.75mg/나이아신: 7.5mgNE/크롬: 15㎍/아연: 4.25mg/판토텐산: 2.5mg/셀레늄: 27.5㎍/엽산: 200㎍/비오틴: 15㎍"
4399249,GNM자연의품격 코큐텐11 30캡슐,3개,19860,76몰,221원/1일,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 360캡슐/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg/비타민B1: 0.6mg/비타민B2: 0.7mg/비타민B6: 0.75mg/나이아신: 7.5mgNE/크롬: 15㎍/아연: 4.25mg/판토텐산: 2.5mg/셀레늄: 27.5㎍/엽산: 200㎍/비오틴: 15㎍"
4399261,GNM자연의품격 코큐텐11 30캡슐,4개,26490,118몰,221원/1일,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 360캡슐/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg/비타민B1: 0.6mg/비타민B2: 0.7mg/비타민B6: 0.75mg/나이아신: 7.5mgNE/크롬: 15㎍/아연: 4.25mg/판토텐산: 2.5mg/셀레늄: 27.5㎍/엽산: 200㎍/비오틴: 15㎍"
4399281,GNM자연의품격 코큐텐11 30캡슐,5개,33120,97몰,221원/1일,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 360캡슐/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg/비타민B1: 0.6mg/비타민B2: 0.7mg/비타민B6: 0.75mg/나이아신: 7.5mgNE/크롬: 15㎍/아연: 4.25mg/판토텐산: 2.5mg/셀레늄: 27.5㎍/엽산: 200㎍/비오틴: 15㎍"
16694741,GNM자연의품격 코큐텐11 30캡슐,2,39840,122몰,6개,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 360캡슐/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg/비타민B1: 0.6mg/비타민B2: 0.7mg/비타민B6: 0.75mg/나이아신: 7.5mgNE/크롬: 15㎍/아연: 4.25mg/판토텐산: 2.5mg/셀레늄: 27.5㎍/엽산: 200㎍/비오틴: 15㎍"
4399329,GNM자연의품격 코큐텐11 30캡슐,12개,101160,36몰,281원/1일,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 360캡슐/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg/비타민B1: 0.6mg/비타민B2: 0.7mg/비타민B6: 0.75mg/나이아신: 7.5mgNE/크롬: 15㎍/아연: 4.25mg/판토텐산: 2.5mg/셀레늄: 27.5㎍/엽산: 200㎍/비오틴: 15㎍"
4399312,GNM자연의품격 코큐텐11 30캡슐 6개입 선물세트,1개,45150,70몰,251원/1일,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 180캡슐/섭취기간: 6개월/형태: 캡슐,정/특징: 선물세트/
[인증] 건강기능식품/GMP/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg/비타민B1: 0.6mg/비타민B2: 0.7mg/비타민B6: 0.75mg/나이아신: 7.5mgNE/크롬: 15㎍/아연: 4.25mg/판토텐산: 2.5mg/셀레늄: 27.5㎍/엽산: 200㎍/비오틴: 15㎍"
58922255,유니시티 클로로파워 180캡슐,2개,55960,4몰,155원/1캡슐,"스피루리나/섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 2캡슐/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 피부 건강, 항산화/엽록소10.3mg"
4219908,나우푸드 코큐텐 200mg 60베지캡슐 (해외),1,23300,3몰,1개,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
11061639,나우푸드 코큐텐 200mg 60베지캡슐 (해외),2,101603,3몰,2개,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
4219086,나우푸드 히알루론산 50mg 60베지캡슐 (해외),1,9900,7몰,1개,"[주요성분] 히알루론산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/총량: 60캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
7581859,나우푸드 히알루론산 50mg 60베지캡슐 (해외),2,26860,2몰,2개,"[주요성분] 히알루론산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/총량: 60캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
10931295,나우푸드 히알루론산 50mg 60베지캡슐 (해외),3개,36100,2몰,401원/1일,"[주요성분] 히알루론산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/총량: 60캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
4208486,한풍네이쳐팜 퍼시피카 하와이안 스피루리나 30포,2,26820,3몰,2개,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포/섭취기간: 2개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 항산화/
[기능성분] 엽록소: 12mg"
10535994,한풍네이쳐팜 퍼시피카 하와이안 스피루리나 30포,1,53640,3몰,4개,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포/섭취기간: 2개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 항산화/
[기능성분] 엽록소: 12mg"
4208498,한풍네이쳐팜 퍼시피카 하와이안 스피루리나 30포,6개,80460,2몰,447원/1일,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포/섭취기간: 2개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 항산화/
[기능성분] 엽록소: 12mg"
10536123,한풍네이쳐팜 퍼시피카 하와이안 스피루리나 30포,10개,134100,3몰,447원/1일,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포/섭취기간: 2개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 항산화/
[기능성분] 엽록소: 12mg"
7581946,나우푸드 히알루론산 50mg 120베지캡슐 (해외),2개,73300,1몰,611원/1일,"[주요성분] 히알루론산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/총량: 120캡슐 x 2개/섭취기간: 4개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
4219405,나우푸드 클로렐라 1000mg 120정 (해외),1개,18600,1몰,465원/1일,"[주요성분] 클로렐라/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 120정/섭취기간: 40일/형태: 캡슐,정/특징: 해외구매"
28965062,경남제약 레모나 결콜라겐 2g 60포,2개,22700,2몰,189원/1일,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회,1포씩/형태: 분말형/특징: 스틱형/기능성: 피부 건강/나노콜라겐500mg,비타민C120mg"
20181782,비헬스코리아 바이탈 비토닉 플러스 30병,2개,660000,1몰,"11,000원/1일","[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/총량: 60병/섭취기간: 2개월/형태: 음료(액상)"
4108384,닥터스베스트 콜라겐 타입 1&3 파우더 200g (해외),1,29500,2몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/총량: 200g/형태: 분말/특징: 해외구매"
11095728,닥터스베스트 콜라겐 타입 1&3 파우더 200g (해외),2,43900,2몰,2개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/총량: 200g/형태: 분말/특징: 해외구매"
4107669,메디앤케어 닥터소이지 피쉬콜라겐 270g,1,21990,5몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 2~10g/총량: 270g x 11개/형태: 분말"
4107675,메디앤케어 닥터소이지 피쉬콜라겐 270g,2,39050,3몰,2개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 2~10g/총량: 270g x 11개/형태: 분말"
5334598,메디앤케어 닥터소이지 피쉬콜라겐 270g,3개,58580,2몰,434원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 2~10g/총량: 270g x 11개/형태: 분말"
4107692,메디앤케어 닥터소이지 피쉬콜라겐 270g,4개,73100,2몰,406원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 2~10g/총량: 270g x 11개/형태: 분말"
4107719,메디앤케어 닥터소이지 피쉬콜라겐 270g,7개,123250,1몰,391원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 2~10g/총량: 270g x 11개/형태: 분말"
4107728,메디앤케어 닥터소이지 피쉬콜라겐 270g,11개,165750,1몰,335원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 2~10g/총량: 270g x 11개/형태: 분말"
4107505,JW중외제약 아쿠아 뷰티 캡슐 60캡슐,1개,29800,1몰,993원/1일,"[주요성분] 히알루론산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/총량: 60캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 보습/
[기능성분] 히알루론산: 120mg/비타민A: 210㎍RE/비타민D: 5㎍/비타민E: 3.3mgα-TE"
4104523,헬스가든 하와이안 스피루리나 180정,1개,17000,23몰,189원/1일,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 180정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 항산화/
[기능성분] 엽록소: 14mg"
4104340,RBK 트루블루 스피루리나 300캡슐,1개,42440,1몰,424원/1일,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 1캡슐/총량: 500캡슐/섭취기간: 166일/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 항산화/
[기능성분] 엽록소: 16.5mg"
28980371,GNC 코큐텐 200mg 30정,2개,69200,3몰,"1,153원/1정","코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1정씩/형태: 캡슐,정/기능성: 피부 건강"
17915933,코스타 스피루리나 365캡슐 (해외),1개,47000,3몰,129원/1일,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/총량: 365캡슐/형태: 캡슐,정/특징: 해외구매"
4000513,에이치엘사이언스 닥터 스피루리나 120정,1개,27210,1몰,907원/1일,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 4정/총량: 120정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 항산화/
[기능성분] 엽록소: 10mg/아연: 3.6mg/나이아신: 4.5mgNE/엽산: 120㎍/비타민D: 3.2㎍"
3997961,유니시티 클로로파워 스피루리나 180캡슐,1,26970,5몰,1개,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 2캡슐/총량: 180캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 항산화/
[기능성분] 엽록소: 11.3mg"
3997972,유니시티 클로로파워 스피루리나 180캡슐,2,55960,1몰,2개,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 2캡슐/총량: 180캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 항산화/
[기능성분] 엽록소: 11.3mg"
3996967,튼튼닷컴 스피루리나 900정,1개,23750,5몰,26원/1일,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 5정/총량: 900정/섭취기간: 6개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 항산화/
[기능성분] 엽록소: 12mg/아연: 8.5mg"
3774007,"두리농산 알로에겔 베라250 1,000ml",1,14280,4몰,1개,"[주요성분] 알로에겔/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 면역력 증진, 장 건강, 피부 건강/
[기능성분] 총 다당체: 100mg"
3774055,"두리농산 알로에겔 베라250 1,000ml",2,28270,1몰,2개,"[주요성분] 알로에겔/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 면역력 증진, 장 건강, 피부 건강/
[기능성분] 총 다당체: 100mg"
17825621,"두리농산 알로에겔 베라250 1,000ml",4개,46440,1몰,116원/10ml,"[주요성분] 알로에겔/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 면역력 증진, 장 건강, 피부 건강/
[기능성분] 총 다당체: 100mg"
17825594,"두리농산 알로에겔 베라250 1,000ml",8개,88410,1몰,111원/10ml,"[주요성분] 알로에겔/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 면역력 증진, 장 건강, 피부 건강/
[기능성분] 총 다당체: 100mg"
17825648,"두리농산 알로에겔 베라250 1,000ml",12개,126810,1몰,106원/10ml,"[주요성분] 알로에겔/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 면역력 증진, 장 건강, 피부 건강/
[기능성분] 총 다당체: 100mg"
3775080,뉴트리디데이 다이어트 알로에겔 오리지날 1L,1개,14900,15몰,149원/10ml,"[주요성분] 알로에겔/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 면역력 증진, 장 건강, 체지방감소, 피부 건강/
[기능성분] 총 다당체: 100mg/HCA: 1,000mg"
7177450,뉴트리디데이 다이어트 알로에겔 오리지날 1L,2,27900,10몰,2개,"[주요성분] 알로에겔/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 면역력 증진, 장 건강, 체지방감소, 피부 건강/
[기능성분] 총 다당체: 100mg/HCA: 1,000mg"
7177423,뉴트리디데이 다이어트 알로에겔 오리지날 1L,1,35390,18몰,3개,"[주요성분] 알로에겔/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 면역력 증진, 장 건강, 체지방감소, 피부 건강/
[기능성분] 총 다당체: 100mg/HCA: 1,000mg"
3760700,암웨이 뉴트리라이트 지엘에이 블렌드 감마리놀렌산 120캡슐,1개,36600,15몰,"1,220원/1일","[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2캡슐/총량: 120캡슐/섭취기간: 1개월/형태: 캡슐,정"
3759350,오리진 하와이안 스피루리나 300정,1개,39890,10몰,798원/1일,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3정/총량: 300정/섭취기간: 50일/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 엽록소: 42mg"
3754849,하이웰 달맞이꽃종자유 위드 비타민E 200캡슐,2개,76824,3몰,192원/1일,"[주요성분] 감마리놀렌산/비타민E/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 4개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 월경 전 상태개선, 피부 건강, 혈중 콜레스테롤 개선, 혈행개선/
[기능성분] 감마리놀렌산: 300mg"
3740726,튼튼닷컴 클로렐라 1400정,1개,33280,6몰,24원/1정,"[주요성분] 클로렐라/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 항산화/
[기능성분] 총 엽록소: 75mg"
20465330,솔가 이브닝 프림로즈 500mg 180정 (해외),1,14531,3몰,1개,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 180정/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
20465423,솔가 이브닝 프림로즈 500mg 180정 (해외),2개,29061,3몰,81원/1일,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 180정/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
20465483,솔가 이브닝 프림로즈 500mg 180정 (해외),2,43505,4몰,3개,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 180정/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
3680168,내츄럴플러스 스피루리나 180정,2,12960,2몰,1개,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 180정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 항산화/
[기능성분] 엽록소: 14mg"
3680170,내츄럴플러스 스피루리나 180정,2개,24270,1몰,135원/1일,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 180정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 항산화/
[기능성분] 엽록소: 14mg"
