2024-10-17 12:33:13
6693490,한국엔테랄푸드(Kef) 케어웰 디엠 200ml,1개,1105,14몰,553원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 21.5g/당류: 1.5g/단백질: 9g/지방: 10g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
6693415,한국엔테랄푸드(Kef) 케어웰 1.5 플러스 200ml,60개,84000,6몰,700원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 300kcal/탄수화물: 40g/당류: 2g/단백질: 13g/지방: 10g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 210mg"
3811380,정식품 그린비아 티에프 1000ml (경관 급식 전용 환자식),1,49690,26몰,12개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 34g/당류: 3g/단백질: 8g/지방: 4.5g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
6660364,정식품 그린비아 티에프 1000ml (경관 급식 전용 환자식),2,155440,2몰,24개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 34g/당류: 3g/단백질: 8g/지방: 4.5g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
6660367,정식품 그린비아 티에프 1000ml (경관 급식 전용 환자식),36개,231400,2몰,643원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 34g/당류: 3g/단백질: 8g/지방: 4.5g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
5165280,정식품 그린비아 디엠 1000ml (당뇨 환자용),1,49040,22몰,12개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 25g/당류: 2g/단백질: 10g/지방: 8g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 155mg"
6660241,정식품 그린비아 디엠 1000ml (당뇨 환자용),2,161440,1몰,24개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 25g/당류: 2g/단백질: 10g/지방: 8g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 155mg"
6660250,정식품 그린비아 디엠 1000ml (당뇨 환자용),36개,240410,1몰,668원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 25g/당류: 2g/단백질: 10g/지방: 8g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 155mg"
3812657,한국메디칼푸드 메디푸드 당뇨식 글루트롤 1.5 200ml,1,56670,46몰,30개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 300kcal/탄수화물: 37g/당류: 3.2g/단백질: 13g/지방: 14.4g/포화지방: 1.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 300mg"
5169691,한국메디칼푸드 메디푸드 당뇨식 글루트롤 1.5 200ml,60개,125990,16몰,"1,050원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 300kcal/탄수화물: 37g/당류: 3.2g/단백질: 13g/지방: 14.4g/포화지방: 1.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 300mg"
5169696,한국메디칼푸드 메디푸드 당뇨식 글루트롤 1.5 200ml,2,180630,17몰,90개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 300kcal/탄수화물: 37g/당류: 3.2g/단백질: 13g/지방: 14.4g/포화지방: 1.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 300mg"
3813535,한국엔테랄푸드(Kef) 케어웰 연하케어 3g 50포,1,22890,13몰,1개,"균형영양식/형태: 분말/
[영양정보] 1회제공량 3g당 열량: 10kcal/탄수화물: 3g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 40mg"
4670509,한국엔테랄푸드(Kef) 케어웰 연하케어 3g 50포,2,44990,19몰,2개,"균형영양식/형태: 분말/
[영양정보] 1회제공량 3g당 열량: 10kcal/탄수화물: 3g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 40mg"
3823497,호멜 티크앤이지 227g (연하곤란 환자용 점도증진제),1개,21060,1몰,"9,278원/100g","연하곤란환자용 영양식/형태: 분말/섭취횟수, 양: 1회 4.5g/
[영양정보] 1회제공량 4.5g당 열량: 15kcal/탄수화물: 2g/단백질: 0g/지방: 0g/나트륨: 10mg"
3823149,한국메디칼푸드 메디푸드 무스웰고단백 100g,1개,1780,5몰,"1,780원/100g",균형영양식/형태: 젤리/특징: 고단백
3823112,한국메디칼푸드 메디푸드 무스웰고단백 100g,2,19070,18몰,10개,균형영양식/형태: 젤리/특징: 고단백
3823121,한국메디칼푸드 메디푸드 무스웰고단백 100g,25개,56000,2몰,"2,240원/100g",균형영양식/형태: 젤리/특징: 고단백
3823129,한국메디칼푸드 메디푸드 무스웰고단백 100g,1,93100,31몰,50개,균형영양식/형태: 젤리/특징: 고단백
3813416,한국엔테랄푸드(Kef) 케어웰 파우더 423g,1개,10000,5몰,"2,364원/100g","균형영양식/형태: 분말/
[영양정보] 1회제공량 47g당 열량: 200kcal/탄수화물: 28g/당류: 1.69g/단백질: 8g/지방: 7g/포화지방: 1.62g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg"
3813410,한국엔테랄푸드(Kef) 케어웰 프로 250g,1개,33470,4몰,"13,380원/100g","균형영양식/형태: 분말/
[영양정보] 1회제공량 10g당 열량: 35kcal/탄수화물: 0g/당류: 0g/단백질: 9g/지방: 0.2g/콜레스테롤: 2mg/나트륨: 54mg"
3813399,오일리오 토로미업 에이 3g 50포,1개,24240,5몰,"16,160원/100g","균형영양식/형태: 분말/
[영양정보] 1회제공량 3g당 열량: 9.2kcal/탄수화물: 2.7g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
3813234,엠디웰 메디웰 RTH DM 500ml (튜브급식 환자용),20개,83607,8몰,836원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 500ml당 열량: 500kcal/탄수화물: 55g/당류: 5g/단백질: 25g/지방: 22.5g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 375mg"
3813206,엠디웰 메디웰 RTH 500ml (튜브급식환자용),20개,80910,34몰,809원/100ml,"환자영양식/형태: 음료(액상)/
[영양정보] 1회제공량 500ml당 열량: 500kcal/탄수화물: 55g/당류: 5g/단백질: 25g/지방: 22.5g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 375mg"
3813186,엠디웰 메디웰 RTH 400ml (튜브급식환자용),20개,78160,13몰,977원/100ml,"환자영양식/형태: 음료(액상)/
[영양정보] 1회제공량 400ml당 열량: 400kcal/탄수화물: 56g/당류: 4g/단백질: 18.4g/지방: 12g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 300mg"
3812973,한국메디칼푸드 메디푸드 RTH(알티에이치) 경관식 엘디 400 400ml,20개,74930,3몰,937원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 400ml당 열량: 400kcal/탄수화물: 64g/당류: 0g/단백질: 16g/지방: 12g/포화지방: 4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 360mg"
3812897,한국메디칼푸드 메디푸드 당뇨식 글루트롤 47g 30포,1개,48300,2몰,"3,426원/100g","당뇨환자용 영양식/형태: 분말/
[영양정보] 1회제공량 47g당 열량: 200kcal/탄수화물: 23.5g/당류: 3g/단백질: 9g/지방: 9.5g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
3812783,한국메디칼푸드 메디푸드 식이섬유 이지 5.2g 60포,1개,32540,3몰,"10,429원/100g","균형영양식/형태: 분말/
[영양정보] 1회제공량 5.2g당 열량: 10kcal/탄수화물: 5g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
3812606,한국메디칼푸드 메디푸드 MCT 오일 300ml,1개,35400,21몰,"11,793원/100ml","균형영양식/형태: 농축액/
[영양정보] 1회제공량 10ml당 열량: 85.5kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 9.5g/포화지방: 9.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
3811519,정식품 그린비아 장솔루션 200ml (경관 전용 환자식),1,42900,76몰,30개,"장질환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 28g/당류: 1g미만/단백질: 9g/지방: 7g/포화지방: 2.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
3811534,정식품 그린비아 장솔루션 200ml (경관 전용 환자식),2,87930,72몰,60개,"장질환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 28g/당류: 1g미만/단백질: 9g/지방: 7g/포화지방: 2.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
3811554,정식품 그린비아 장솔루션 200ml (경관 전용 환자식),90개,139490,22몰,775원/100ml,"장질환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 28g/당류: 1g미만/단백질: 9g/지방: 7g/포화지방: 2.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
3811442,정식품 그린비아 1.5 고농축 균형 영양식 200ml,1,40230,26몰,30개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 300kcal/탄수화물: 41g/당류: 1g미만/단백질: 13g/지방: 9g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
3811471,정식품 그린비아 1.5 고농축 균형 영양식 200ml,2,79430,18몰,60개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 300kcal/탄수화물: 41g/당류: 1g미만/단백질: 13g/지방: 9g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
3811485,정식품 그린비아 1.5 고농축 균형 영양식 200ml,90개,164830,1몰,916원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 300kcal/탄수화물: 41g/당류: 1g미만/단백질: 13g/지방: 9g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
3810930,정식품 그린비아 화이바 200ml (식이섬유 강화 환자식),1,34850,60몰,30개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 31g/당류: 2g/단백질: 9g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 135mg"
3810962,정식품 그린비아 화이바 200ml (식이섬유 강화 환자식),2,69530,51몰,60개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 31g/당류: 2g/단백질: 9g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 135mg"
3810984,정식품 그린비아 화이바 200ml (식이섬유 강화 환자식),90개,132290,10몰,735원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 31g/당류: 2g/단백질: 9g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 135mg"
3810343,대상웰라이프 뉴케어 RTH 화이바 500ml,20개,68800,38몰,688원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 14g/당류: 0g/단백질: 4g/지방: 3.5g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
32020442,대상웰라이프 뉴케어 단호박맛 200ml,2,3000,1몰,1개,"균형영양식/특징: 테트라팩/
[영양정보]"
29169857,대상웰라이프 뉴케어 단호박맛 200ml,10개,30000,1몰,"1,500원/100ml","균형영양식/특징: 테트라팩/
[영양정보]"
20208080,대상웰라이프 뉴케어 단호박맛 200ml,1,43140,64몰,30개,"균형영양식/특징: 테트라팩/
[영양정보]"
29926508,대상웰라이프 뉴케어 단호박맛 200ml,60개,86290,41몰,719원/100ml,"균형영양식/특징: 테트라팩/
[영양정보]"
29169395,대상웰라이프 뉴케어 단호박맛 200ml,90개,129440,25몰,719원/100ml,"균형영양식/특징: 테트라팩/
[영양정보]"
29169461,대상웰라이프 뉴케어 단호박맛 200ml,120개,172600,11몰,719원/100ml,"균형영양식/특징: 테트라팩/
[영양정보]"
29169290,대상웰라이프 뉴케어 단호박맛 200ml,180개,258900,4몰,719원/100ml,"균형영양식/특징: 테트라팩/
[영양정보]"
29169401,대상웰라이프 뉴케어 단호박맛 200ml,240개,471630,3몰,983원/100ml,"균형영양식/특징: 테트라팩/
[영양정보]"
62212226,한국메디칼푸드 메디푸드 RTH 경관식 엘디500 500ml,20개,92490,4몰,925원/100ml,균형영양식/연하곤란환자용 영양식/특징: 페트형
65999402,대상웰라이프 뉴케어 300TF 200ml,90개,214310,1몰,"1,191원/100ml",균형영양식/특징: 캔
63137219,엠디웰 메디웰 RTH 500ml,20개,80910,1몰,809원/100ml,균형영양식/연하곤란환자용 영양식/특징: 페트형
39896267,한국메디칼푸드 메디푸드 식이섬유 이지 5.2g,60개,31190,1몰,520원/1개,식이섬유보충제/형태: 분말타입
10550082,대상웰라이프 뉴케어 칼로리 1.5 200ml,1개,2610,13몰,"1,305원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 150kcal/탄수화물: 20.5g/당류: 1.5g/단백질: 6.5g/지방: 5.5g/포화지방: 1.15g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
5168451,대상웰라이프 뉴케어 칼로리 1.5 200ml,2,25400,34몰,10개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 150kcal/탄수화물: 20.5g/당류: 1.5g/단백질: 6.5g/지방: 5.5g/포화지방: 1.15g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
2123438,대상웰라이프 뉴케어 칼로리 1.5 200ml,1,58200,43몰,30개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 150kcal/탄수화물: 20.5g/당류: 1.5g/단백질: 6.5g/지방: 5.5g/포화지방: 1.15g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
3810170,대상웰라이프 뉴케어 칼로리 1.5 200ml,60개,116880,16몰,974원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 150kcal/탄수화물: 20.5g/당류: 1.5g/단백질: 6.5g/지방: 5.5g/포화지방: 1.15g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
39896189,대상웰라이프 뉴케어 칼로리 1.5 200ml,90개,187850,2몰,"1,044원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 150kcal/탄수화물: 20.5g/당류: 1.5g/단백질: 6.5g/지방: 5.5g/포화지방: 1.15g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
39906260,대상웰라이프 뉴케어 칼로리 1.5 200ml,120개,249180,2몰,"1,038원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 150kcal/탄수화물: 20.5g/당류: 1.5g/단백질: 6.5g/지방: 5.5g/포화지방: 1.15g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
39907067,대상웰라이프 뉴케어 칼로리 1.5 200ml,180개,394280,1몰,"1,095원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 150kcal/탄수화물: 20.5g/당류: 1.5g/단백질: 6.5g/지방: 5.5g/포화지방: 1.15g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
10548987,대상웰라이프 뉴케어 300 TF 200ml (등장성 경관 균형영양식),2,2530,10몰,1개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 14.25g/당류: 0.3g/단백질: 4g/지방: 3g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 70mg"
17883932,대상웰라이프 뉴케어 300 TF 200ml (등장성 경관 균형영양식),5개,13350,12몰,"1,335원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 14.25g/당류: 0.3g/단백질: 4g/지방: 3g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 70mg"
6981382,대상웰라이프 뉴케어 300 TF 200ml (등장성 경관 균형영양식),10개,25740,27몰,"1,286원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 14.25g/당류: 0.3g/단백질: 4g/지방: 3g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 70mg"
2123435,대상웰라이프 뉴케어 300 TF 200ml (등장성 경관 균형영양식),1,49790,47몰,30개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 14.25g/당류: 0.3g/단백질: 4g/지방: 3g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 70mg"
2123436,대상웰라이프 뉴케어 300 TF 200ml (등장성 경관 균형영양식),60개,109690,12몰,914원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 14.25g/당류: 0.3g/단백질: 4g/지방: 3g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 70mg"
10549326,대상웰라이프 뉴케어 화이바 200ml,1개,2590,18몰,"1,295원/100ml","균형영양식/형태: 음료(액상)/섭취횟수, 양: 1일 8~12개/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 14g/당류: 0.7g/단백질: 4g/지방: 3.5g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
4474522,대상웰라이프 뉴케어 화이바 200ml,2,24900,31몰,10개,"균형영양식/형태: 음료(액상)/섭취횟수, 양: 1일 8~12개/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 14g/당류: 0.7g/단백질: 4g/지방: 3.5g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
2123432,대상웰라이프 뉴케어 화이바 200ml,1,48400,55몰,30개,"균형영양식/형태: 음료(액상)/섭취횟수, 양: 1일 8~12개/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 14g/당류: 0.7g/단백질: 4g/지방: 3.5g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
2123433,대상웰라이프 뉴케어 화이바 200ml,60개,95990,27몰,800원/100ml,"균형영양식/형태: 음료(액상)/섭취횟수, 양: 1일 8~12개/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 14g/당류: 0.7g/단백질: 4g/지방: 3.5g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
