2024-10-17 13:08:36
6563332,한반도소금 명품 짠도리 천일염 20kg (2014년산),1개,57890,6몰,289원/100g,조미료/향신료/소금/천일염/대용량(업소용)
6563329,한반도소금 명품 짠도리 천일염 20kg (2013년산),1개,68000,6몰,340원/100g,조미료/향신료/소금/천일염/대용량(업소용)
32706887,CJ제일제당 배터믹스 20kg,1개,65090,3몰,325원/100g,밀가루/전분/파우치/대용량(업소용)
32723969,바로에프에스 바로 타르타르소스 바로 타르타르소스 감자고로케 생선까스 연어,,8480,5몰,,소스/드레싱/시럽/소스/대용량(업소용)/대두(외국산)
47394584,싱키카야 카야하우스 프리미엄 카야잼 그린 2.5kg,1,31000,6몰,1개,소스/드레싱/시럽/잼/대용량(업소용)/싱가포르
57485174,싱키카야 카야하우스 프리미엄 카야잼 그린 2.5kg,2,176900,3몰,6개,소스/드레싱/시럽/잼/대용량(업소용)/싱가포르
32711630,태원식품산업 핫칠리소스 2kg,1개,10000,1몰,500원/100g,소스/드레싱/시럽/소스/대용량(업소용)
67389398,오뚜기 일회용 딸기잼 200개/일회용잼 일회용쨈 딸기쨈,,19280,15몰,,소스/드레싱/시럽/잼/딸기잼/일회용/대용량(업소용)
48923879,오뚜기 일회용 허니머스타드 100개/일회용머스타드 포켓머스타드,,12590,1몰,,소스/드레싱/시럽/머스타드 소스/일회용/대용량(업소용)
32710478,오뚜기 일회용 허니머스타드 200개/일회용머스타드 포켓머스타드,,21650,1몰,,소스/드레싱/시럽/머스타드 소스/일회용/대용량(업소용)
32706407,사조대림 해표 고소한 골드 마요네즈 3.2kg (통),4개,47780,7몰,373원/100g,마요네즈/대용량(업소용)/대두(수입산)
53516882,칠갑농산 칠갑 칠갑농산 떡볶이 양념소스 2kg,494원/100g,9880,4몰,,소스/드레싱/시럽/소스/대용량(업소용)
6549766,대양쏠트 탈수처리한 천일염 3kg,1개,9180,2몰,306원/100g,조미료/향신료/소금/천일염/대용량(업소용)
6548538,영심이네소금 신안군 도초면 천일염 20kg,1개,44900,1몰,225원/100g,조미료/향신료/소금/천일염/대용량(업소용)
6527262,미트폴 비정제 사탕수수당 20kg,1개,36340,24몰,182원/100g,조미료/향신료/갈색설탕/특징: 비정제원당/대용량(업소용)/원재료: 사탕수수 100%
62216378,OLEFICI SITA SRL 시타 포마스 올리브 오일 5L,1개,38250,2몰,765원/100ml,오일/식용유/올리브유/캔/대용량(업소용)/이탈리아
32708996,진미식품 강원촌 막장 14kg,1개,24640,6몰,176원/100g,양념/장/된장/대용량(업소용)/대두(수입산)
32672156,이엔푸드 간장 회 이엔 1.8L X6,,50000,15몰,,"양념/장/오일,소스,양념/간장/대용량(업소용)"
43028570,대상 쉐프원 돈까스 소스 FS 2kg,1개,8370,4몰,419원/100g,"소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)/토마토페이스트(중국산), 탈지대두(외국산), 정제소금(국내산)"
32706023,앤드로스 레드 자몽 리플잼 1kg,1,16200,14몰,1개,소스/드레싱/시럽/잼/과일잼/파우치/대용량(업소용)
32744168,앤드로스 레드 자몽 리플잼 1kg,2개,32200,8몰,"1,610원/100g",소스/드레싱/시럽/잼/과일잼/파우치/대용량(업소용)
32661413,앤드로스 레드 자몽 리플잼 1kg,2,96600,11몰,6개,소스/드레싱/시럽/잼/과일잼/파우치/대용량(업소용)
37870415,푸드코리아 미담채 유자오렌지 드레싱소스 1.95kg,1개,10150,1몰,521원/100g,소스/드레싱/시럽/소스/대용량(업소용)
32708003,대상 쉐프원 불고기버거 소스 2kg,1개,10240,20몰,512원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
50073755,화미(Hwami) 흰물엿 화미 8kg,1개,16270,59몰,,조미료/향신료/물엿/플라스틱/대용량(업소용)
58922330,예그린식품 예그린 새로미 치즈 드레싱 4L DS092,,25090,8몰,,소스/드레싱/시럽/대용량(업소용)
6385637,대상 쉐프원 쌀국수용소스 2kg,1,12650,6몰,1개,소스/드레싱/시럽/육수/쌀국수육수/보관방법: 냉장보관/대용량(업소용)
15580604,대상 쉐프원 쌀국수용소스 2kg,2,71100,1몰,5개,소스/드레싱/시럽/육수/쌀국수육수/보관방법: 냉장보관/대용량(업소용)
6403960,오뚜기 사과식초 1.5L,1개,2980,1몰,20원/10ml,조미료/향신료/식초/대용량(업소용)
6403939,오뚜기 2배 사과식초 1.5L,1개,4630,1몰,31원/10ml,조미료/향신료/식초/대용량(업소용)
6388530,흥국농산 흥국 전통 고추장 3kg,1개,85500,1몰,"2,850원/100g",양념/장/고추장/대용량(업소용)/고춧가루(국내산)
6388512,흥국농산 흥국 전통 고추장 2kg,1개,58500,1몰,"2,925원/100g",양념/장/고추장/대용량(업소용)/고춧가루(국내산)
6388503,흥국농산 흥국 전통 고추장 1kg,1개,31500,1몰,"3,150원/100g",양념/장/고추장/대용량(업소용)/고춧가루(국내산)
6387693,상촌식품 권기옥 명인 한식 메주된장 2kg,1개,58500,1몰,"2,925원/100g","양념/장/된장/대용량(업소용)/대두(국내산), 천일염(국내산)"
6385873,삼진푸드 천드레싱 2kg,1개,13320,8몰,666원/100g,소스/드레싱/시럽/드레싱/보관방법: 냉장보관/대용량(업소용)
6385707,태영식품 맛동산 치킨양념소스 10kg,1개,33400,10몰,334원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)
6385567,미트폴 비정제 사탕수수당 10kg,1개,17990,35몰,180원/100g,조미료/향신료/갈색설탕/특징: 비정제원당/대용량(업소용)/원재료: 사탕수수 원당 100%
32716007,이슬나라 양념치킨소스 이슬 2K X8,,102200,1몰,,소스/드레싱/시럽/소스/대용량(업소용)
32708039,캐드FS 골뱅이무침소스 2kg 용 대용량양념장,"1,078원/100g",21560,1몰,,소스/드레싱/시럽/대용량(업소용)
32727683,매일식품 무침간장 매일 13L,,32660,5몰,,양념/장/간장/대용량(업소용)
32708318,이금기 이금기 팬더 양조간장 12.6L,1개,27510,7몰,218원/100g,양념/장/간장/플라스틱/대용량(업소용)
61726457,CJ제일제당 백설 브라운 자일로스 설탕 5kg,4개,70400,15몰,352원/100g,조미료/향신료/갈색설탕/대용량(업소용)
32714729,청우식품 이음식 꼬지소스 매운맛 2.1kg,8개,141100,1몰,840원/100g,소스/드레싱/시럽/소스/대용량(업소용)
32702762,CJ프레시웨이 프레시원 중식용 청결 고춧가루 1kg,1개,24340,1몰,"2,434원/100g",조미료/향신료/고춧가루/파우치/대용량(업소용)/중국
32702693,CJ프레시웨이 프레시원 중식용 청결 고춧가루 1kg,2,68470,4몰,4개,조미료/향신료/고춧가루/파우치/대용량(업소용)/중국
32702768,CJ프레시웨이 프레시원 중식용 청결 고춧가루 1kg,1,328680,6몰,20개,조미료/향신료/고춧가루/파우치/대용량(업소용)/중국
32702585,오뚜기 오쉐프 물엿 8kg,2개,42200,3몰,264원/100g,조미료/향신료/물엿/대용량(업소용)
61829471,동원홈푸드 일식돈까스소스 2kg,5개,28440,2몰,284원/100g,소스/드레싱/시럽/소스/대용량(업소용)
6220987,신송식품 콩된장 골드 14kg,1개,36380,3몰,260원/100g,"양념/장/된장/대용량(업소용)/대두(외국산), 밀(외국산)"
6193118,오뚜기 프레스코 해바라기유 500ml,20개,88000,6몰,880원/100ml,오일/식용유/해바라기씨유/대용량(업소용)/외국산
6192858,삼양사 큐원 맑은 채종유 18L,1개,78900,4몰,438원/100ml,오일/식용유/카놀라유/대용량(업소용)/외국산
6187813,대상 청정원 굴소스 2kg,1,14300,16몰,1개,소스/드레싱/시럽/소스/굴소스/보관방법: 실온보관/대용량(업소용)
6187819,대상 청정원 굴소스 2kg,2,88750,3몰,6개,소스/드레싱/시럽/소스/굴소스/보관방법: 실온보관/대용량(업소용)
32701208,동원홈푸드 비셰프 골드 마요네즈 파우치 3.2kg,1,10190,23몰,1개,마요네즈/파우치/대용량(업소용)/대두(수입산)
60205226,동원홈푸드 비셰프 골드 마요네즈 파우치 3.2kg,2개,36200,1몰,566원/100g,마요네즈/파우치/대용량(업소용)/대두(수입산)
44399759,동원홈푸드 비셰프 골드 마요네즈 파우치 3.2kg,2,46820,5몰,4개,마요네즈/파우치/대용량(업소용)/대두(수입산)
33359549,두레촌 구수한 명인 쌀조청 5kg,2개,69280,1몰,693원/100g,조미료/향신료/조청/대용량(업소용)
64045568,수리인터푸드 SUREE 타이 스리라차 칠리소스 5L,4개,163170,5몰,816원/100ml,소스/드레싱/시럽/소스/대용량(업소용)
32701496,오붐 패션후르츠 리플잼 1kg,1,13350,2몰,1개,소스/드레싱/시럽/잼/스파우트팩/대용량(업소용)/패션프루츠(베트남산)
32670608,오붐 패션후르츠 리플잼 1kg,2개,26230,1몰,"1,312원/100g",소스/드레싱/시럽/잼/스파우트팩/대용량(업소용)/패션프루츠(베트남산)
32701538,오붐 패션후르츠 리플잼 1kg,2,119950,2몰,10개,소스/드레싱/시럽/잼/스파우트팩/대용량(업소용)/패션프루츠(베트남산)
61829495,동원홈푸드 나쵸치즈소스 1kg,10개,80390,4몰,804원/100g,소스/드레싱/시럽/소스/대용량(업소용)
54279128,대상 쉐프원 크림파스타소스 2kg,4개,37900,2몰,,"소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)/유크림(독일산, 호주산), 우유(국내산), 가공버터(호주산) 등"
44759555,비셰프 스파게티 미트소스 3kg,1개,17550,3몰,585원/100g,"소스/드레싱/시럽/소스/대용량(업소용)/토마토페이스트(미국산), 쇠고기(호주산), 돼지고기(국내산)"
6168975,동원홈푸드 비셰프 갈릭디핑소스 골드 1kg,1개,6210,3몰,621원/100g,"소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)/건마늘후레이크(중국산), 갈릭오일(멕시코산), 계란(국내산) 등"
6152584,동원홈푸드 비셰프 나쵸치즈소스 1kg,1개,7740,5몰,774원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
6148064,동원홈푸드 비셰프 스파게티 미트소스 3kg,1개,18700,2몰,623원/100g,"소스/드레싱/시럽/소스/파스타소스/보관방법: 냉장보관/대용량(업소용)/토마토페이스트(미국산), 쇠고기(호주산), 돼지고기(국내산)"
6148033,동원홈푸드 비셰프 화이트소스 2kg,1개,12050,2몰,603원/100g,"소스/드레싱/시럽/소스/파스타소스/보관방법: 냉장보관/대용량(업소용)/휘핑크림(미국산), 양파(국내산)"
6128485,나베S&F 심영순 향신즙 4L,1개,114690,1몰,"2,867원/100ml","소스/드레싱/시럽/소스/기타소스/대용량(업소용)/양파(국내산), 마늘(국내산), 락토에프파우더(중국산)"
6112133,CJ프레시웨이 이츠웰 쇠고기 진한다시 25kg,1개,151840,10몰,61원/10g,조미료/향신료/다시다/대용량(업소용)
6110543,엠앤에프 하이몬 월남쌈 소스 2L,1개,17070,6몰,854원/100ml,소스/드레싱/시럽/소스/월남쌈 소스/보관방법: 실온보관/대용량(업소용)
62215295,조이씨푸드 해다원 신안 명품 멸치액젓 5kg,1개,17520,1몰,35원/10ml,조미료/향신료/액젓/대용량(업소용)
61829762,사라센통닭용양념매운맛 5kgX1개,,39900,1몰,,소스/드레싱/시럽/대용량(업소용)
32718812,맛샘숯불바베큐 매운맛 10kg,689원/100g,68920,1몰,,소스/드레싱/시럽/대용량(업소용)
32717168,백호식품델링강정소스 3.7kg,549원/100g,20300,1몰,,소스/드레싱/시럽/대용량(업소용)
32711651,이엔푸드 이엔푸드 이엔일회용간장 5.6ml,,4690,2몰,,양념/장/간장/일회용/대용량(업소용)
32701250,세우 양지뜰 양지뜰 고추장 14kg,1개,49000,4몰,350원/100g,양념/장/고추장/대용량(업소용)
62215679,기라델리 카라멜소스 482g,1개,9090,7몰,"1,886원/100g",소스/드레싱/시럽/시럽/대용량(업소용)
32701298,오뚜기 소불고기 큰 양념 10kg,1개,27160,19몰,272원/100g,소스/드레싱/시럽/플라스틱/대용량(업소용)
66133553,비셰프 스위트 칠리 소스 2kg,1개,8860,3몰,443원/100g,소스/드레싱/시럽/소스/대용량(업소용)
64045562,맘스맘 제육볶음소스 2kg,1개,12750,5몰,638원/100g,소스/드레싱/시럽/소스/대용량(업소용)
61830104,곰표 감자전분 20kg,1개,52200,3몰,261원/100g,밀가루/전분/전분/대용량(업소용)
45992870,영화식품 미소찬 사자표 키위 드레싱 2kg,1개,15720,2몰,786원/100g,소스/드레싱/시럽/드레싱/대용량(업소용)
6057579,오뚜기 삼겹살 양파절임 소스 2.1kg,1,5810,106몰,1개,"소스/드레싱/시럽/소스/기타 소스/보관방법: 실온보관/대용량(업소용)/탈지대두(외국산), 사과농축액(중국산), 배(국내산) 등"
10873791,오뚜기 삼겹살 양파절임 소스 2.1kg,2,12200,45몰,2개,"소스/드레싱/시럽/소스/기타 소스/보관방법: 실온보관/대용량(업소용)/탈지대두(외국산), 사과농축액(중국산), 배(국내산) 등"
15593654,오뚜기 삼겹살 양파절임 소스 2.1kg,3개,18300,38몰,290원/100g,"소스/드레싱/시럽/소스/기타 소스/보관방법: 실온보관/대용량(업소용)/탈지대두(외국산), 사과농축액(중국산), 배(국내산) 등"
15593699,오뚜기 삼겹살 양파절임 소스 2.1kg,4개,24400,11몰,290원/100g,"소스/드레싱/시럽/소스/기타 소스/보관방법: 실온보관/대용량(업소용)/탈지대두(외국산), 사과농축액(중국산), 배(국내산) 등"
32719550,오뚜기 삼겹살 양파절임 소스 2.1kg,5개,29750,7몰,283원/100g,"소스/드레싱/시럽/소스/기타 소스/보관방법: 실온보관/대용량(업소용)/탈지대두(외국산), 사과농축액(중국산), 배(국내산) 등"
6057586,오뚜기 삼겹살 양파절임 소스 2.1kg,6개,35090,45몰,278원/100g,"소스/드레싱/시럽/소스/기타 소스/보관방법: 실온보관/대용량(업소용)/탈지대두(외국산), 사과농축액(중국산), 배(국내산) 등"
16431359,오뚜기 삼겹살 양파절임 소스 2.1kg,8개,73990,2몰,440원/100g,"소스/드레싱/시럽/소스/기타 소스/보관방법: 실온보관/대용량(업소용)/탈지대두(외국산), 사과농축액(중국산), 배(국내산) 등"
32719556,오뚜기 삼겹살 양파절임 소스 2.1kg,10개,107990,2몰,514원/100g,"소스/드레싱/시럽/소스/기타 소스/보관방법: 실온보관/대용량(업소용)/탈지대두(외국산), 사과농축액(중국산), 배(국내산) 등"
6077464,CJ제일제당 백설 붕어빵믹스 10kg,1,20230,39몰,1개,밀가루/전분/제과제빵믹스/대용량(업소용)
18361601,CJ제일제당 백설 붕어빵믹스 10kg,2,52040,7몰,2개,밀가루/전분/제과제빵믹스/대용량(업소용)
18361616,CJ제일제당 백설 붕어빵믹스 10kg,4개,137320,1몰,343원/100g,밀가루/전분/제과제빵믹스/대용량(업소용)
18361640,CJ제일제당 백설 붕어빵믹스 10kg,6개,191310,1몰,319원/100g,밀가루/전분/제과제빵믹스/대용량(업소용)
6074008,대상 쉐프원 부대찌개양념 2kg,1,10700,6몰,1개,소스/드레싱/시럽/소스/찌개양념/대용량(업소용)
9263172,대상 쉐프원 부대찌개양념 2kg,2,58490,1몰,5개,소스/드레싱/시럽/소스/찌개양념/대용량(업소용)
6090703,엠앤에프 하이몬 피넛 월남쌈 소스 4.8kg,1,40410,29몰,1개,소스/드레싱/시럽/소스/월남쌈 소스/보관방법: 실온보관/대용량(업소용)
6090710,엠앤에프 하이몬 피넛 월남쌈 소스 4.8kg,2,116680,10몰,3개,소스/드레싱/시럽/소스/월남쌈 소스/보관방법: 실온보관/대용량(업소용)
6086447,영화식품 사자표 키위 드레싱 2kg,1개,11000,1몰,550원/100g,소스/드레싱/시럽/드레싱/보관방법: 냉장보관/대용량(업소용)
6086429,영화식품 사자표 케이준 드레싱 2kg,1개,11000,1몰,550원/100g,소스/드레싱/시럽/드레싱/보관방법: 냉장보관/대용량(업소용)
6086406,영화식품 사자표 참깨드레싱 2kg,1개,10400,2몰,520원/100g,소스/드레싱/시럽/드레싱/보관방법: 냉장보관/대용량(업소용)
6080573,미담푸드 해물탕소스 1kg,1개,13000,1몰,"1,300원/100g",소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)
6080557,미담푸드 해물찜소스 1kg,1개,13000,1몰,"1,300원/100g",소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)
